outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,11,0.6196867412990994,0.7392241379310345,0.8224379559023619,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,train,radio,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7417392081684536,0.4676724137931034,0.6623135060409479,0.35555555555555557,0.0,1.0,0.0,4,train,radio,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.698015629582935,0.6228448275862069,0.7485285274902993,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,train,radio,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,2,0.7114747643470765,0.5043103448275863,0.6980703458714335,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,train,radio,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,20,0.6916318926546309,0.6918103448275862,0.8059144203943541,0.6,0.4482758620689655,0.875,0.32826608214930636,4,train,radio,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7447978496551514,0.4245689655172414,0.6369929276788615,0.35555555555555557,0.0,1.0,0.0,4,train,radio,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,27,0.6747610217995114,0.5517241379310345,0.7295294725736349,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,train,radio,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,23,0.6267492208215926,0.6508620689655172,0.7993393462018266,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,train,radio,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,27,0.5973970320489671,0.7931034482758621,0.8890675464036752,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,train,radio,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,8,0.6074405935075547,0.689655172413793,0.8270426565105766,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,train,radio,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,9,0.6044359688957532,0.7025862068965517,0.8154312908886729,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,train,radio,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,4,0.6864499979548984,0.6012931034482758,0.7791527299532814,0.6,0.5862068965517241,0.625,0.2022515352769304,4,train,radio,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,31,0.6763585103882683,0.5969827586206897,0.7659796204233975,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,train,radio,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,3,0.6965066747532951,0.5625,0.7153090698358671,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,train,radio,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7370751672320895,0.5560344827586207,0.7301498391282132,0.4,0.06896551724137931,1.0,0.16019234629265466,4,train,radio,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,20,0.6574649353822072,0.6163793103448276,0.7819494920451544,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,train,radio,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,14,0.6227577676375707,0.644396551724138,0.7444020886364886,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,train,radio,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,18,0.6738342112965054,0.5991379310344828,0.7744888299274637,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,train,radio,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7637995150354173,0.3232758620689655,0.5724034584882299,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,train,radio,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,18,0.7320224397712284,0.5495689655172413,0.7326384677214195,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,train,radio,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,21,0.6888836257987552,0.6616379310344828,0.7547757314242403,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,train,radio,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,4,0.6470620682670011,0.5064655172413793,0.7253194885227552,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,train,radio,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,8,0.7335144884056515,0.45474137931034486,0.6447283361940537,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,train,radio,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,27,0.6855741888284683,0.6594827586206896,0.7478638945713141,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,train,radio,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,36,0.6921616180075539,0.6961206896551724,0.7945250312391982,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,train,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,4,0.700845238307248,0.4888438133874239,0.6415636877641888,0.391304347826087,0.3103448275862069,0.5294117647058824,-0.16024340770791076,4,train,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,14,0.6272391527891159,0.7809330628803245,0.8863621256111356,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,4,train,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,3,0.6541231980790263,0.5517241379310345,0.7289526515337101,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,4,train,radio,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.7521983968174976,0.4056795131845842,0.6168926761308355,0.3695652173913043,0.034482758620689655,0.9411764705882353,-0.057612464076489386,4,train,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7586226016283035,0.4766734279918864,0.6211031560968507,0.3695652173913043,0.0,1.0,0.0,4,train,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,2,0.6931023876304212,0.59026369168357,0.709814636003854,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,4,train,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,7,0.6743842726168425,0.6206896551724138,0.7598538627229121,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,4,train,radio,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,22,0.6974420916774998,0.5699797160243407,0.6879030006189439,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,4,train,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,12,0.6669393661229507,0.5882352941176471,0.7343767657659447,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,4,train,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.651161204861558,0.6876267748478702,0.811038675509007,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,train,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7135624328385228,0.486815415821501,0.6355210210186886,0.3695652173913043,0.10344827586206896,0.8235294117647058,-0.10465823835696725,4,train,radio,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,22,0.6673106628915538,0.5780933062880325,0.7558776471977537,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,4,train,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,10,0.6926385157782099,0.539553752535497,0.6654081247766402,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,4,train,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,9,0.6057165362264799,0.7383367139959431,0.8350799633001476,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,4,train,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,14,0.6859603022103724,0.563894523326572,0.7116588752832594,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,4,train,radio,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,26,0.6662013925935911,0.6166328600405679,0.7313093695687282,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,train,radio,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,45,0.6777485989862018,0.6050420168067228,0.7014479405467263,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,train,radio,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,14,0.6901638401879204,0.44957983193277307,0.6055139837907006,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,train,radio,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,8,0.6760080354081259,0.4915966386554622,0.6100999837374911,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,train,radio,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,25,0.6583348562320074,0.6008403361344539,0.7318103031237628,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,20,0.6730745653311412,0.5273109243697479,0.6938207173082811,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,24,0.6469544135861927,0.6260504201680672,0.7610752248281926,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,30,0.669396722316742,0.5294117647058824,0.66599330528806,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,train,radio,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.6728316459390852,0.5504201680672269,0.6466213991361881,0.6222222222222222,1.0,0.0,0.0,4,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.6968455089463128,0.48109243697478987,0.6370819823421874,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.6945145633485582,0.47058823529411764,0.60091932278306,0.6222222222222222,1.0,0.0,0.0,4,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.6894051008754306,0.5315126050420168,0.6342310592845545,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,4,train,radio,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,34,0.6358449623402622,0.6512605042016807,0.7431112575623855,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.6855266292889913,0.4915966386554622,0.6077758054630862,0.6222222222222222,1.0,0.0,0.0,4,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,17,0.6695862419075436,0.5840336134453781,0.7254283382370862,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,11,0.6897004067897796,0.6092436974789915,0.7171767610987373,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,train,radio,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,7,0.7074175039927165,0.5084033613445378,0.6407098845601398,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,train,radio,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,3,0.6465505580107371,0.6890756302521008,0.7693617243607079,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,train,radio,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,5,0.6213979290591346,0.7478991596638656,0.8122482743821282,0.7777777777777778,0.8571428571428571,0.6470588235294118,0.5185629788417315,4,train,radio,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,8,0.6618613395426008,0.5840336134453782,0.7224570195026059,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,train,radio,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,8,0.6436252550946342,0.6617647058823529,0.7668048722559708,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,train,radio,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7090441922346751,0.5651260504201682,0.663213025827065,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,4,train,radio,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,4,0.686317018005583,0.6176470588235294,0.6706851203284385,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,train,radio,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,25,0.6688632832633125,0.5777310924369747,0.7022964707620778,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,train,radio,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,12,0.6948669897185431,0.6281512605042017,0.7217010378771541,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,train,radio,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.6728315214316051,0.5987394957983194,0.7211470237499492,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,train,radio,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,27,0.615405496623781,0.7331932773109244,0.7871379007624975,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,4,train,radio,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,12,0.6472857144143846,0.6680672268907563,0.7556668473444224,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,train,radio,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,44,0.6657468126879797,0.569327731092437,0.7206783162530168,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,train,radio,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.6702548384666442,0.6176470588235294,0.7430790404993044,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,train,radio,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,19,0.6687075992425283,0.6323529411764706,0.7083814154835623,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,train,radio,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,10,0.6667032327916887,0.5609243697478992,0.6930264596905056,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,train,radio,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.6431482795212004,0.6470588235294118,0.771554792704934,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,train,radio,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,15,0.6883908026748233,0.5560344827586207,0.6874806548241521,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,train,radio,0.4
