outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6473961028401756,0.7777777777777778,0.8984928651595319,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,55602,global,0.33
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.7306521519588599,0.7222222222222222,0.8643658810325479,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,55602,global,0.33
1,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7166030114103769,0.7777777777777778,0.8870731120731121,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,55602,global,0.33
1,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.633898318946591,0.8055555555555556,0.9202380952380953,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,55602,global,0.33
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7039110740974672,0.2777777777777778,0.6096671846671847,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,55602,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6479331545027406,0.611111111111111,0.8223375390042058,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,55602,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.7305618080797385,0.4722222222222222,0.7212842712842713,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,55602,global,0.33
1,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6768882838510886,0.6388888888888888,0.7510461760461762,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,55602,global,0.33
1,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6758940769297338,0.5833333333333334,0.8058793058793059,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,55602,global,0.33
1,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7313331969998178,0.2777777777777778,0.6546407296407297,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,55602,global,0.33
1,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6502027597478975,0.6111111111111112,0.7307679974346641,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,55602,global,0.33
1,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.8102523043024082,0.4444444444444444,0.7173992673992675,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,55602,global,0.33
1,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7522006810153733,0.3888888888888889,0.6372895622895624,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,55602,global,0.33
1,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.6735694790482314,0.6666666666666667,0.8372285122285124,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,55602,global,0.33
1,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6882300477643815,0.5277777777777777,0.7132867132867133,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,55602,global,0.33
1,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6326400297085051,0.6666666666666666,0.8082722832722833,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,55602,global,0.33
1,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6957394316599811,0.5,0.7788470788470789,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,55602,global,0.33
1,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6593426797926617,0.5555555555555556,0.78980278980279,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,55602,global,0.33
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.6482365824442392,0.5833333333333334,0.8012937679604346,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,55602,global,0.33
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7116665271225232,0.25,0.6064925814925816,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,55602,global,0.33
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.753032625513678,0.3888888888888889,0.6407999407999408,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,55602,global,0.33
1,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7174132792337378,0.5555555555555556,0.7472663139329807,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,55602,global,0.33
1,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.7808352503769188,0.16666666666666666,0.5564925814925815,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,55602,global,0.33
1,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.638192096705797,0.8888888888888888,0.9467813051146385,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,55602,global,0.33
1,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7009997711945659,0.3055555555555556,0.6170745920745921,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,55602,global,0.33
1,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.720287027814001,0.5277777777777778,0.6917107583774251,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,55602,global,0.33
1,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6764291926640603,0.49999999999999994,0.6938863605530272,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,55602,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6851329702240638,0.6944444444444444,0.8808080808080809,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,55602,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6997412166587614,0.6388888888888888,0.7863235529902197,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,55602,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,1.3683742934117018,0.638888888888889,0.8474698141364809,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,55602,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6852225371251652,0.6666666666666667,0.8795685795685797,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,55602,global,0.33
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6162148679567085,0.6666666666666666,0.843562610229277,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,55602,global,0.33
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7423194026458095,0.49999999999999994,0.7327752494419162,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,55602,global,0.33
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.6839369810773952,0.5833333333333334,0.811050061050061,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,55602,global,0.33
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.5465276394606307,0.861111111111111,0.9459876543209877,0.7692307692307693,1.0,0.25,0.4330127018922193,,,55602,global,0.33
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6896601511325537,0.6111111111111112,0.819692036358703,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,55602,global,0.33
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7239886359493519,0.7222222222222222,0.9040835707502375,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,55602,global,0.33
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.8027394987394203,0.3055555555555556,0.6281857031857032,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,55602,global,0.33
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6790388262374916,0.38888888888888884,0.7342703592703592,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,55602,global,0.33
1,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6302211117159964,0.8055555555555555,0.929700854700855,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,55602,global,0.33
1,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6909349391889023,0.41666666666666663,0.7267075517075519,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,55602,global,0.33
1,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6496253467050163,0.5,0.8031857031857033,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,55602,global,0.33
1,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,1.84991772644913,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,55602,global,0.33
1,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.5997882753228585,0.7222222222222222,0.8949445616112284,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,55602,global,0.33
1,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7288337623803491,0.41666666666666663,0.6618437118437119,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,55602,global,0.33
1,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.727898199601698,0.6111111111111112,0.838827838827839,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,55602,global,0.33
1,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7767969214037517,0.38888888888888884,0.7445437278770612,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,55602,global,0.33
1,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6050354056036061,0.8611111111111112,0.9282627865961199,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,55602,global,0.33
1,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,1.8218907552012924,0.5833333333333334,0.8223375390042058,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,55602,global,0.33
1,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6751280986703682,0.6944444444444444,0.83658810325477,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,55602,global,0.33
1,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6809820701615268,0.6944444444444444,0.8436387686387687,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,55602,global,0.33
1,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6631320782924445,0.6111111111111112,0.8077040243706912,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,55602,global,0.33
1,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7322641272684716,0.4444444444444444,0.7297008547008548,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,55602,global,0.33
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6951916147399302,0.6444444444444444,0.8472120472120475,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,55602,global,0.33
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7099479778581087,0.4666666666666667,0.6770562770562771,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,55602,global,0.33
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.7446559351136907,0.4888888888888889,0.6615800865800866,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,55602,global,0.33
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.7833002809749164,0.5111111111111111,0.7326118326118327,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,55602,global,0.33
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,0.722493290476088,0.5555555555555556,0.691798941798942,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,55602,global,0.33
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.7543503905238164,0.5777777777777777,0.6883918550585217,0.5,0.4444444444444444,0.6,0.04303314829119352,,,55602,global,0.33
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7810526084449779,0.5111111111111111,0.6464726631393298,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,55602,global,0.33
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6808759206288354,0.6000000000000001,0.8112433862433863,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,55602,global,0.33
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7302348721660377,0.48888888888888893,0.6658027158027159,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,55602,global,0.33
2,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.650328444373713,0.7777777777777778,0.8872285122285124,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,,,55602,global,0.33
2,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7315010807247516,0.37777777777777777,0.6019511352844686,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,,,55602,global,0.33
2,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6482680491674049,0.8888888888888888,0.9603174603174605,0.7857142857142857,0.6666666666666666,1.0,0.6454972243679028,,,55602,global,0.33
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7224892265997361,0.4444444444444444,0.6343212343212343,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,55602,global,0.33
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.7596207960258025,0.4444444444444444,0.6450956450956452,0.5,0.4444444444444444,0.6,0.04303314829119352,,,55602,global,0.33
