outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.5616883039474487,0.7815219163894653,0.26666666666666666,0.5446547279880614,0.42857142857142855,0.0,0.5309085888522012,0.5184426307678223,0.12035154870578221,0.2631559180361884,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.5559922414166587,0.7778971791267395,0.2888888888888889,0.5523707773707773,0.42857142857142855,0.0,0.5147265451295036,0.5175761026995522,0.11094578461987632,0.21359391191176005,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5450991136687142,0.7870951592922211,0.24444444444444444,0.5385941219274553,0.42857142857142855,0.0,0.492840302842004,0.5051890781947544,0.11093278229236603,0.24353678843804769,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5697679093905857,0.7842876017093658,0.26666666666666666,0.5463101713101715,0.42857142857142855,0.0,0.498198892389025,0.5261204029832568,0.12187178060412407,0.2635911926627159,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.5603579027312142,0.7821855843067169,0.2888888888888889,0.5523707773707773,0.42857142857142855,0.0,0.5048102395875114,0.5168439745903015,0.11679991121803011,0.28627888006823404,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5565298965999058,0.7805851995944977,0.3111111111111111,0.5634818884818884,0.42857142857142855,0.0,0.5250437174524579,0.5165395523820605,0.11418179209743227,0.22889770886727742,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.5622034541198185,0.7828920781612396,0.28888888888888886,0.560287243620577,0.42857142857142855,0.0,0.49424668720790316,0.5205092557838985,0.11261177488735744,0.27082499861717224,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.5406852534839085,0.7808486223220825,0.2888888888888889,0.5523707773707773,0.42857142857142855,0.0,0.4991615670067923,0.5011573774474007,0.11239673356924738,0.22857405225347197,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.5601686494691032,0.78144970536232,0.2444444444444444,0.5367182200515535,0.42857142857142855,0.0,0.47993703399385723,0.5122970725808825,0.13135274393217905,0.30066756904125214,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.5484732602323804,0.792044460773468,0.19999999999999998,0.5227211060544394,0.42857142857142855,0.0,0.5233909104551587,0.5114924354212624,0.10804485423224312,0.19939225273472921,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.5511972563607352,0.790209949016571,0.2444444444444444,0.5367182200515535,0.5,0.0,0.47235025678362164,0.5081773911203656,0.12577522652489798,0.23152114025184087,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.5414310480867114,0.7895126342773438,0.2444444444444444,0.5417687251020584,0.5,0.0,0.4803821103913443,0.500868558883667,0.11937992594071797,0.21435025547231948,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.5540355486529214,0.7928657233715057,0.2444444444444444,0.5417687251020584,0.5,0.0,0.480331723179136,0.5014751383236477,0.15175289660692215,0.2924438438245228,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.5552128638539996,0.7941992878913879,0.2444444444444444,0.5417687251020584,0.5,0.0,0.48972503202302115,0.5125223781381335,0.11955918903861727,0.25601344874926973,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.5460511744022369,0.792573094367981,0.2444444444444444,0.5417687251020584,0.5,0.0,0.514465651341847,0.504021908555712,0.11814935079642705,0.2498384565114975,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.5286348717553275,0.7888640463352203,0.2666666666666666,0.5478293311626645,0.5,0.0,0.4815979940550668,0.4855386061327798,0.12578062180961883,0.23302219808101654,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.5280914604663849,0.7875290811061859,0.2666666666666666,0.5478293311626645,0.5,0.0,0.47145149537495207,0.4853829784052713,0.12776060934577668,0.21536666367735183,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.5513874207224164,0.7912136018276215,0.2666666666666666,0.5478293311626645,0.5,0.0,0.4808616510459355,0.5100010292870658,0.11894730691398893,0.2329911504473005,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.5230808513505119,0.7868865132331848,0.2666666666666666,0.5478293311626645,0.5,0.0,0.4786199629306793,0.48328844564301626,0.11819405108690262,0.2048776320048741,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.5412159178938184,0.7908344864845276,0.2666666666666666,0.5478293311626645,0.5,0.0,0.4578523210116795,0.4993055122239249,0.12134393943207604,0.23148867700781142,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.5263444398130689,0.7918757796287537,0.2666666666666666,0.5478293311626645,0.5,0.0,0.45773591314043316,0.4839895452771868,0.12572602501937322,0.21846773901156016,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.5381868439061301,0.795964777469635,0.22222222222222218,0.5306576139909474,0.5,0.0,0.48678470509392874,0.49071122067315237,0.14197745599917003,0.2396252772637776,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.5841067348207746,0.8022921085357666,0.2444444444444444,0.5367182200515535,0.5,0.0,0.4919387016977583,0.5336803368159703,0.13813914784363338,0.31783208676746916,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.5360027764524732,0.8004345893859863,0.2444444444444444,0.5367182200515535,0.5,0.0,0.48372125199862887,0.4984627068042755,0.11965353467634746,0.15253358972924097,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,0.5493593726839338,0.7988435924053192,0.24444444444444444,0.5314993648326982,0.5,0.0,0.47006286893572125,0.5024370721408299,0.13836520590952464,0.24662000366619655,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.5506663577897208,0.8014461994171143,0.2444444444444444,0.5367182200515535,0.5,0.0,0.45479312539100647,0.5054004277501788,0.13074479145663126,0.25159462647778646,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7499039684023175,0.6605269014835358,0.711111111111111,0.8641975308641978,0.6428571428571429,0.0,0.7577183757509504,0.7283150383404323,0.06309494003653526,0.11630416767937797,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.699270989213671,0.6667782068252563,0.6222222222222221,0.8143578643578646,0.5714285714285714,0.0,0.7090047512735639,0.6735789605549404,0.07065695604043347,0.16055542869227274,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.723007355417524,0.662465512752533,0.6666666666666666,0.8550986050986054,0.5714285714285714,0.0,0.7087216206959316,0.6835516350609916,0.10533932596445084,0.26241784542798996,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7272312045097351,0.6626048982143402,0.6666666666666666,0.8550986050986054,0.5,0.0,0.6950553825923375,0.6875707932880947,0.10616402594106537,0.2623876269374575,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6848808526992798,0.6670133769512177,0.6444444444444444,0.8365800865800868,0.5,0.0,0.7306267108236041,0.6407208357538495,0.11564050295523234,0.3049980806452887,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6969725404466901,0.6721052825450897,0.5777777777777777,0.8117623117623118,0.5,0.0,0.6833809529032026,0.66405531338283,0.08913427804197584,0.21267303824424744,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6990119133676801,0.6726303398609161,0.6,0.8011303511303511,0.5,0.0,0.6478866168430873,0.65584078005382,0.11002324415104729,0.31330636356558117,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6880749208586556,0.6759142577648163,0.5555555555555556,0.7861730861730862,0.5,0.0,0.6556116683142525,0.6535364815167019,0.08961918018758297,0.24267304369381495,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6645119360515049,0.6811651587486267,0.5555555555555556,0.7861730861730862,0.5,0.0,0.6549478258405413,0.6214691145079476,0.11454160937241145,0.28814857985292164,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6895584634372166,0.6872702836990356,0.5111111111111111,0.7703601953601955,0.5714285714285714,0.0,0.6627502611705235,0.64717869247709,0.11204609008772033,0.28736488840409685,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6714267134666443,0.6891558170318604,0.5111111111111111,0.7703601953601955,0.5,0.0,0.6806703720773969,0.6367036019052777,0.09255117337618556,0.23170641543609755,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6858595354216439,0.6881901919841766,0.4888888888888889,0.7425824175824176,0.5,0.0,0.6055208955492292,0.6407614094870431,0.11435880937746593,0.3301685942070825,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.667949914932251,0.6808033287525177,0.5333333333333333,0.765730565730566,0.5,0.0,0.6451729450907026,0.6276076776640755,0.11269711064440864,0.24335911444255284,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6861047659601484,0.6743367910385132,0.5555555555555556,0.7919931919931922,0.5,0.0,0.6035709721701485,0.6439603652272906,0.10652245581150055,0.3102756291627884,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6539915714945111,0.6769415140151978,0.5555555555555556,0.7919931919931922,0.5,0.0,0.6027331948280334,0.6184017530509404,0.1020700718675341,0.2014460074050086,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7099139945847648,0.6737378835678101,0.5777777777777777,0.7994005994005995,0.5714285714285714,0.0,0.5963064176695687,0.6578536033630371,0.12647954480988638,0.40881036647728514,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6700071947915214,0.6744352579116821,0.5777777777777777,0.7994005994005995,0.5714285714285714,0.0,0.6194386907986232,0.6261206098965236,0.12540865476642335,0.2506881792630468,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6843508226530892,0.6756936311721802,0.5777777777777777,0.7994005994005995,0.5,0.0,0.5881937061037336,0.6421599388122559,0.11866262342248644,0.25050492371831623,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.633020852293287,0.6757080852985382,0.6,0.8216228216228216,0.5,0.0,0.5742675193718502,0.594996622630528,0.10062759263174874,0.25734643638134,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6122652547700065,0.6820115149021149,0.5555555555555556,0.7984746734746735,0.5,0.0,0.5677329812731061,0.5784880987235478,0.09806326776742935,0.18522663308041437,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.657636284828186,0.6877285838127136,0.5555555555555556,0.7984746734746735,0.5,0.0,0.5702656550066811,0.6226144007274083,0.0963950902223587,0.21846219045775278,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6781590240342277,0.6839053630828857,0.5777777777777778,0.8083953083953084,0.5714285714285714,0.0,0.603651932307652,0.6227804848126003,0.1470515557697841,0.3723132141998836,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6520718676703317,0.6833972930908203,0.5777777777777778,0.8083953083953084,0.5714285714285714,0.0,0.6245948842593602,0.6141746895653861,0.10392297165734428,0.2383284717798233,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6432367307799203,0.6857143044471741,0.5777777777777778,0.8083953083953084,0.5714285714285714,0.0,0.5879534142357963,0.5921733890260968,0.13136907347611018,0.3644217529467174,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6475288016455514,0.6868247091770172,0.5555555555555556,0.7984746734746735,0.5714285714285714,0.0,0.5907884069851467,0.598279629434858,0.1309134481208665,0.3304160694990839,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7913634095873151,0.716435968875885,0.5333333333333333,0.7177359677359678,0.5,0.0,0.6606716002736773,0.7304415277072361,0.12859144806861877,0.5754804270608085,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.803632344518389,0.7316314876079559,0.4888888888888889,0.7252044252044252,0.42857142857142855,0.0,0.6214050565447126,0.7579896535192218,0.10799655424697059,0.3728710412979126,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.819764929158347,0.7468173205852509,0.4888888888888888,0.6955747955747955,0.35714285714285715,0.0,0.6717391184398106,0.7487566300800869,0.15871099914823258,0.6266106367111206,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7649555206298828,0.7526406943798065,0.4888888888888888,0.6955747955747955,0.35714285714285715,0.0,0.646092244556972,0.7076806936945234,0.11790209316781589,0.5559859978301185,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
