outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,18,0.7153076094210964,0.5945378151260504,0.6677535551270523,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,global,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,10,0.7675065755696845,0.5126050420168068,0.5959447757785155,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,global,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.7228815790973784,0.5147058823529411,0.6371570144933681,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,global,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.7222686296971695,0.5021008403361344,0.5929160233824293,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,global,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.6490781349452504,0.6386554621848739,0.7781999128486904,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,global,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6805278029294656,0.6239495798319328,0.7041551699958746,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,global,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,26,0.825849473171303,0.3235294117647059,0.5794668050082524,0.3333333333333333,0.35714285714285715,0.29411764705882354,-0.3382434172212665,22,global,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7179855714011129,0.4978991596638655,0.6147849311253529,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,global,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.7839695166772496,0.4243697478991597,0.5663639498587765,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,22,global,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7179020196007059,0.5588235294117647,0.6863389819727846,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,global,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7115476604721048,0.4894957983193277,0.6590557248709258,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,global,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.711143699175964,0.5441176470588236,0.6787851462849828,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,20,0.7327115560304521,0.5483193277310925,0.7182647351241188,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,17,0.7895820333587595,0.4579831932773109,0.6359368319402882,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,22,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,9,0.7328523781739994,0.4915966386554622,0.7021095107981258,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,global,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.7106439582168421,0.6113445378151261,0.7599126448873094,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6936696125591666,0.49369747899159666,0.7080417691935574,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,22,global,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,51,0.8784148839465248,0.3697478991596639,0.569544793733082,0.35555555555555557,0.39285714285714285,0.29411764705882354,-0.30360403112029344,22,global,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6846807068445439,0.5063025210084033,0.6932739435634018,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,global,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.7472589816111678,0.47478991596638653,0.6809623756787555,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,global,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6866376097074962,0.4936974789915966,0.6545048647242058,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,global,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.675409316712062,0.5840336134453782,0.725274653795231,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,global,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7059597540163661,0.596638655462185,0.7253488166745533,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,global,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7330020610357804,0.5273109243697479,0.6713349969168957,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6960407570376642,0.5861344537815126,0.7474169506947383,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,global,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7118503185807674,0.48319327731092443,0.690159832735484,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,36,0.709088966641007,0.6056034482758621,0.7579148166175772,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,global,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6897759164072668,0.5625,0.7191551046407324,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,52,0.7610851816208168,0.5150862068965517,0.6799180387437791,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,19,0.7376886282256654,0.5387931034482758,0.6765829928008884,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,45,0.7533236849554567,0.5668103448275863,0.7300371129634726,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,43,0.6738173968590365,0.6939655172413793,0.8148462140530026,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,global,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,48,0.7862501430968787,0.5797413793103448,0.7239255344145009,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.6300777847380964,0.665948275862069,0.7732315934310829,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,54,0.7318830839348583,0.625,0.8047782154573473,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.6976559032826515,0.7004310344827586,0.8603409930900716,0.6444444444444445,0.4482758620689655,1.0,0.4734320764739993,22,global,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.7526985511881463,0.5452586206896551,0.6669841122932813,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.8
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,14,0.6662102742375818,0.6142241379310345,0.7594163080822752,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,19,0.7004215769633367,0.5711206896551724,0.7240839464036823,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,45,0.6776803475280007,0.5689655172413793,0.7447025270206966,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.8
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.6741794666028146,0.6487068965517242,0.8090853527936834,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,global,0.8
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,65,0.7105578999154663,0.7241379310344828,0.8063092726939716,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.6959979028239794,0.5581896551724138,0.6999589486126532,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,24,0.7959105908234204,0.5689655172413793,0.6990270324625258,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.8
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,40,0.8010043808680057,0.4504310344827586,0.6450580232214713,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,22,global,0.8
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,57,0.8278975889697832,0.5043103448275862,0.6212667779801517,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,global,0.8
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6719284736970959,0.6206896551724138,0.7212775979296362,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.8
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.8209260772051744,0.5150862068965517,0.677113213617818,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.8
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,38,0.7477673267495211,0.5603448275862069,0.7483164194471508,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.8
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.6952575531773381,0.5775862068965517,0.7063734054255963,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.8
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,17,0.7288265752061543,0.5538793103448276,0.7175898132015043,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.8
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7053742974303174,0.48706896551724144,0.6101894268101937,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.8
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,17,0.8212415244862826,0.4202586206896552,0.6075827100315124,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,global,0.8
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7057513371764641,0.5344827586206897,0.6453834456014437,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.8
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,19,0.6289573948736721,0.6594827586206896,0.7809821784816833,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.8
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,39,0.7653829829564455,0.540948275862069,0.7388014181805138,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,global,0.8
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.711563613471076,0.6185344827586208,0.722736755881392,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.8
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,29,0.6415011438953855,0.603448275862069,0.7555471466268947,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.8
