outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,51,0.7667573884079723,0.4285714285714286,0.6263611330313011,0.375,0.2857142857142857,0.5,-0.21821789023599236,18473,global,0.5
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,12,0.6439653182435684,0.6857142857142857,0.8271421513269339,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.5
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,10,0.6352502366931209,0.7642857142857143,0.8515856505559023,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.5
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,18,0.6072148621122825,0.8071428571428572,0.8661970312387116,0.75,0.8571428571428571,0.6,0.47809144373375745,18473,global,0.5
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,19,0.584590836946219,0.8357142857142856,0.8564094635523207,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.5
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6259408403001158,0.7857142857142858,0.8518605927219374,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.5
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,10,0.661366958598419,0.6642857142857143,0.7982382068059817,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.5
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,29,0.6558995441194474,0.6499999999999999,0.7604191676670669,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.5
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,41,0.6350439352460628,0.7214285714285715,0.8161687960670712,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.5
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6731296428429129,0.7285714285714285,0.7335061763633193,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.5
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.6683828254203834,0.65,0.7552485946531722,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.5
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.6947439765803572,0.55,0.6800631984883374,0.5,0.5,0.5,0.0,18473,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,55,0.5637524811316305,0.8500000000000001,0.8988628803257286,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,25,0.6886602699762973,0.65,0.7909459403930877,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,69,0.7125008452709096,0.3357142857142857,0.5419695973101546,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,30,0.6685099574461373,0.7,0.7533621140763999,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,26,0.7341217456584742,0.3642857142857143,0.5058130309540084,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6713969460443497,0.6500000000000001,0.7107757137942896,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6322954774803596,0.7928571428571429,0.8165142240800136,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,47,0.7055085796923782,0.5357142857142857,0.6765339301829985,0.5,0.5,0.5,0.0,18473,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,13,0.692732706105026,0.6357142857142858,0.7635316646594842,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,69,0.633637643818722,0.7142857142857143,0.7802692089595009,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7051557394449409,0.44285714285714284,0.6451174268414379,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,29,0.6817101316639961,0.7071428571428572,0.813394409147058,0.625,0.35714285714285715,1.0,0.43355498476206,18473,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,52,0.649972562839454,0.65,0.7736009159922204,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,60,0.7873017468998205,0.35000000000000003,0.6302605278641518,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,18473,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,58,0.6160901807840651,0.7857142857142857,0.8317408781694495,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,18473,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,79,0.6930287627856045,0.5857142857142856,0.6592564258958505,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,13,0.6554623719723415,0.6714285714285715,0.7274752033680605,0.625,0.9285714285714286,0.2,0.191662969499982,18473,global,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,75,0.639878524185372,0.6642857142857143,0.8091084984718525,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,78,0.7341699710949747,0.5642857142857143,0.6632639263319224,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,62,0.6617378027809324,0.6642857142857144,0.7352813852813853,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,60,0.5882665515509197,0.7142857142857143,0.834045332686637,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,41,0.7126463165904505,0.5928571428571429,0.6852115510289077,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,48,0.6088360258791452,0.7357142857142857,0.804309462712824,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,18473,global,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,45,0.6176112263516744,0.7357142857142858,0.8181306530709449,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.5
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.6619902913795636,0.65,0.746521953769853,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.5
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,40,0.626098133457346,0.7357142857142857,0.8402387111144298,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,31,0.666660073798851,0.6071428571428571,0.7420919487689674,0.625,0.5,0.8,0.30550504633038933,18473,global,0.5
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.5688722289924085,0.8642857142857143,0.9039911477411477,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,18473,global,0.5
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,43,0.6678307111883517,0.6285714285714286,0.7534092889634878,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.5
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,59,0.5998208189204595,0.8142857142857143,0.8438854750372835,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.5
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,21,0.6889985493138026,0.6571428571428571,0.8051212753321286,0.625,0.42857142857142855,0.9,0.35638575213064944,18473,global,0.5
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,14,0.601593379475092,0.7714285714285715,0.8323011651999883,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.5
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,58,0.6807508899175749,0.6214285714285713,0.7553015384782302,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.5
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,75,0.6475327230966657,0.6428571428571429,0.76807572172479,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.5
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,55,0.6762586737462799,0.5714285714285714,0.7240459653000757,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.5
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6890387560598558,0.5642857142857143,0.6857946564713482,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,70,0.5683388914030102,0.8285714285714285,0.8854893331397091,0.75,0.8571428571428571,0.6,0.47809144373375745,18473,global,0.5
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,50,0.690973422778944,0.6785714285714286,0.7446726417839864,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.5
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,38,0.7517584404416224,0.40714285714285714,0.5558797445890499,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.5
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,51,0.6774678454562911,0.5928571428571429,0.6926251328037042,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,60,0.6721120444412495,0.7,0.7096212844112004,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.5
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,80,0.6827455108226413,0.5857142857142857,0.6452620163297913,0.5833333333333334,0.5,0.7,0.2,18473,global,0.5
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,14,0.7108532731223152,0.5428571428571429,0.6266499089754479,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,57,0.6567762287439873,0.7142857142857142,0.7413405621112388,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,74,0.7005078698807939,0.55,0.7130248144154794,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,37,0.651019072052213,0.6428571428571429,0.7384855301249548,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,23,0.6654475448658417,0.6714285714285714,0.7279642638954842,0.5833333333333334,0.5,0.7,0.2,18473,global,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,77,0.637128454960302,0.6285714285714286,0.8023379114491647,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,34,0.6562004660373483,0.6571428571428573,0.7544565553494125,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.5
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,80,0.7003269904519897,0.5142857142857142,0.6687297193685046,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.5
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6969907780393715,0.6,0.6498386116807169,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.5
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,79,0.7195971224982435,0.5071428571428571,0.5864749853444016,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,80,0.7179177364727316,0.6071428571428571,0.6356572653384857,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.5
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.7001585369485258,0.5214285714285714,0.6035454695712277,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.5
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.6827421031520053,0.7714285714285714,0.7627444975659262,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.5
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,77,0.7300171556830537,0.5714285714285714,0.6308196005674997,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
