outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,8,0.9422487318515778,0.6762754122416178,0.5301724137931034,0.7156924873629402,0.6444444444444445,0.592671071489652,0.6167802711327871,0.15906633560856184,0.07335794313500325,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,9,0.940712903936704,0.6721123456954956,0.5431034482758621,0.7220692664447202,0.6444444444444445,0.5907977968454361,0.6154310752948126,0.15962820748488107,0.060254164040088654,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,10,0.9133472889661789,0.6714200178782145,0.5603448275862069,0.7187245065169191,0.6444444444444445,0.5696857869625092,0.5956307848294576,0.1553862119714419,0.06944064671794574,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,11,0.9207126895586649,0.6815995375315348,0.5387931034482758,0.6887368976100668,0.5555555555555556,0.57435971001784,0.6028565764427185,0.15600846335291862,0.05839188924680153,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,12,0.9130275944868723,0.6759190360705057,0.5301724137931034,0.6835391081780727,0.6,0.5728466610113779,0.603095124165217,0.15157544488708177,0.06781590109070142,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,13,0.9062441835800806,0.6763585209846497,0.5366379310344827,0.6818208608981042,0.6444444444444445,0.5552735129992167,0.5917774935563406,0.15215064026415348,0.10165422533949216,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,14,0.9123606185118357,0.6725803017616272,0.5732758620689655,0.6951809393331316,0.6444444444444445,0.5485729724168777,0.596710612376531,0.15325500071048737,0.09139999126394589,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,15,0.8936043928066889,0.6743438243865967,0.5646551724137931,0.6864227958238176,0.6444444444444445,0.5472770382960638,0.5797574520111084,0.15272316709160805,0.08400600713988145,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.8822514514128367,0.6696701645851135,0.5754310344827587,0.6981146395921409,0.6666666666666666,0.539796789487203,0.5774513284365336,0.1478796787559986,0.09040775150060654,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,17,0.8798782030741373,0.6720322966575623,0.5732758620689655,0.7003025272899532,0.5777777777777777,0.5328111549218496,0.5621699293454488,0.1549928281456232,0.077226173132658,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,18,0.883969267209371,0.6674435536066691,0.5862068965517242,0.7124227130512792,0.6222222222222222,0.5267144540945689,0.568280870715777,0.1536735910922289,0.0834122368444999,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,19,0.8826878319183985,0.6672361294428507,0.5883620689655173,0.7091651060583077,0.6444444444444445,0.5094572405020396,0.5532281746466955,0.16070368761817613,0.08052284208436807,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,20,0.8782063374916712,0.6708742380142212,0.5991379310344828,0.6904727980834922,0.6444444444444445,0.5243273178736368,0.561423271894455,0.15421300008893013,0.08357061011095841,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,21,0.8796337246894836,0.6653221845626831,0.5926724137931034,0.6938798965274162,0.6666666666666666,0.5076692452033361,0.5545963744322459,0.15830096726616225,0.08435418425748746,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,22,0.8819835186004639,0.6697688500086466,0.5991379310344828,0.7184278009746843,0.6222222222222222,0.5067978178461393,0.5463158090909322,0.16335966562231383,0.08948371668035786,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,23,0.8576675156752268,0.6698935031890869,0.5775862068965517,0.7028041741205622,0.6444444444444445,0.49222229172786075,0.5372573385636011,0.15549658300975958,0.09417010269438227,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,24,0.8535548895597458,0.6691000461578369,0.5668103448275863,0.708115180345422,0.6444444444444445,0.4956502417723338,0.5313959543903669,0.1563699208199978,0.0941911203165849,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,25,0.8534946143627167,0.6657535036404928,0.5926724137931034,0.7153387975530434,0.6444444444444445,0.4801697904864947,0.5328373312950134,0.15513937485714754,0.10378526523709297,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,26,0.876169408361117,0.6685054103533427,0.6228448275862069,0.7310278036811044,0.6444444444444445,0.48669440547625226,0.5376823743184408,0.1632129612068335,0.1206110945592324,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,27,0.8768985917170843,0.6690107186635336,0.5775862068965517,0.692754887714381,0.6222222222222222,0.47918473680814105,0.5295811245838801,0.16765368854006132,0.12010097907235225,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,28,0.8624517867962519,0.6662310163180033,0.5689655172413792,0.6935586444790798,0.6,0.4741686334212621,0.5244875202576319,0.1636392424503962,0.1068577195207278,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,29,0.8716926723718643,0.6666498978932699,0.5775862068965517,0.7027268198541516,0.6,0.4653487553199132,0.5217128793398539,0.16889508565266928,0.12189633185820033,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,30,0.8653698762257894,0.6662817001342773,0.5883620689655172,0.7114981240758924,0.6222222222222222,0.4672963172197342,0.5248153408368429,0.1640080971022447,0.1253833727290233,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,31,0.873578151067098,0.6693726579348246,0.584051724137931,0.7077948609451992,0.6,0.46080518265565235,0.5269848108291626,0.16647570580244064,0.1364192714293798,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.8739005774259567,0.6718746225039164,0.5732758620689655,0.6954166255893346,0.6,0.4664459948738416,0.5191952312986056,0.17095026498039564,0.12804819395144781,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,33,0.9041207085053126,0.6665609876314799,0.5754310344827586,0.6922858348954433,0.6222222222222222,0.4600748320420583,0.5265746116638184,0.1808746593693892,0.15796779251346985,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,34,0.8712553083896637,0.6674828926722208,0.5775862068965517,0.6922395500415544,0.6222222222222222,0.4596540704369545,0.5242937703927358,0.1668574921786785,0.1324654115984837,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,35,0.8829438785711924,0.6686603824297587,0.5711206896551724,0.6905728844280741,0.6222222222222222,0.4480390052000682,0.5138473386565844,0.17748718336224556,0.14122168657680353,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,36,0.9005414992570877,0.6675537625948588,0.5689655172413793,0.7005685616089086,0.6666666666666666,0.435154361029466,0.5154188300172488,0.18396460885802904,0.17193445252875486,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,37,0.9241083015998205,0.6679045359293619,0.5581896551724138,0.6869048546262362,0.6444444444444445,0.43340929100910824,0.5178468003869057,0.1927583230038484,0.20744851666192213,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,38,0.9089816212654114,0.6673749089241028,0.5818965517241379,0.7018134906819729,0.6222222222222222,0.4267176017165184,0.5189968943595886,0.18502690891424814,0.19930908735841513,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,39,0.9228192716836929,0.6753289302190145,0.5818965517241379,0.69812573227016,0.5777777777777777,0.4355158458153407,0.5158534025152525,0.19387365753451982,0.19218554999679327,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,40,0.9122115423281988,0.6718185742696127,0.5797413793103448,0.6966341890807157,0.6222222222222222,0.4336823895573616,0.510859914124012,0.19061041995882988,0.20130781053255,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,41,0.9360631704330444,0.6740003228187561,0.5689655172413793,0.6995391460500628,0.6,0.42280010630687076,0.5186646183331808,0.1978470521668593,0.21704461860160032,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,42,0.9331321666638056,0.6688127915064493,0.5668103448275862,0.7028478907761504,0.6222222222222222,0.4156307205557823,0.5222145890196165,0.19148274386922517,0.27952082579334575,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,43,0.9414225816726685,0.6671072244644165,0.5646551724137931,0.701459292925539,0.6222222222222222,0.4053092797597249,0.5069649815559387,0.20607455944021544,0.22308488065997759,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,44,0.954226995507876,0.6715166767438253,0.5775862068965517,0.7067915366666906,0.6,0.406927652657032,0.5134320482611656,0.2065286785364151,0.27737582723299664,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,45,0.9526008814573288,0.6734713514645895,0.5689655172413793,0.6962263431708167,0.5777777777777777,0.4092157557606697,0.5061680947740873,0.20878939206401506,0.2885402093331019,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,46,0.9027867168188095,0.6734455227851868,0.5689655172413792,0.692806855255784,0.6,0.4002563531200091,0.4949352517724037,0.19274183611075082,0.22367786534596235,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,1,1.0964193244775136,0.7106589873631796,0.39008620689655177,0.6477669786000086,0.35555555555555557,0.6929671317338943,0.6930247992277145,0.18952041864395142,0.08117903986324866,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,2,1.0652251094579697,0.7004697720209757,0.48060344827586204,0.6869944697110905,0.4444444444444444,0.6693173348903656,0.6700967599948248,0.18349793553352356,0.09377500507980585,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,3,1.0361858954032261,0.6932101448376974,0.5344827586206897,0.7299022831995822,0.5111111111111111,0.6474981904029846,0.6594037065903345,0.1758806991080443,0.0834025905157129,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,4,1.031592349211375,0.6884979009628296,0.5517241379310346,0.7569153606780326,0.5111111111111111,0.641966258486112,0.6562764545281728,0.17239759489893913,0.10173577256500721,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,5,1.003305733203888,0.6883913477261862,0.5474137931034483,0.7664088132672164,0.5111111111111111,0.6243273615837097,0.6420803815126419,0.16754203041394553,0.08713760258009036,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,6,1.016660491625468,0.6872957944869995,0.5517241379310345,0.7636255171957991,0.5555555555555556,0.6114372511704763,0.6371839195489883,0.17717359215021133,0.0837646344055732,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,7,1.001230498154958,0.6910350124041239,0.5323275862068966,0.7455024220491107,0.5333333333333333,0.592420885960261,0.6318029214938482,0.17215146124362946,0.08374890281508367,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,8,0.9837799767653147,0.6912101109822592,0.5323275862068965,0.743926208862123,0.5111111111111111,0.5850529770056406,0.6159530033667883,0.1692070917536815,0.09804264409467578,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,9,1.0169880986213684,0.6903210878372192,0.5150862068965517,0.7319984699016251,0.4888888888888889,0.5673448964953423,0.6187892556190491,0.1842124437292417,0.09924650937318802,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,10,1.0261033823092778,0.6878131826718649,0.5150862068965517,0.7349028103989914,0.4444444444444444,0.563763881723086,0.6168702691793442,0.18942776074012121,0.10125862434506416,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,11,1.0103348394234974,0.6874827742576599,0.48275862068965525,0.6954717502083044,0.4222222222222222,0.5346439381440481,0.6018130481243134,0.18554859732588133,0.12474865714708964,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,12,1.050216351946195,0.6808244983355204,0.5237068965517241,0.713984409177384,0.4444444444444444,0.5372627526521683,0.6017362425724665,0.20594167212645212,0.12198912693808477,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,13,1.020603542526563,0.6767592827479044,0.5538793103448276,0.7338484742736405,0.4888888888888889,0.5441799834370613,0.60221695403258,0.19250261907776198,0.11127116686354081,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,14,0.9986140082279841,0.6792188485463461,0.5581896551724138,0.7313767295156371,0.4888888888888889,0.5327026297648748,0.5862393577893575,0.1890544518828392,0.11421915516257286,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,15,1.0050569077332814,0.678187628587087,0.5495689655172413,0.7254262172461309,0.5333333333333333,0.5157608340183893,0.5758117586374283,0.1960873119533062,0.12356842185060184,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,1.034595141808192,0.6781684756278992,0.543103448275862,0.7303695601613648,0.5111111111111111,0.4995841483275096,0.5797373255093893,0.2041293097039064,0.1553306287775437,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,17,1.0530019700527191,0.6778960824012756,0.5387931034482759,0.7112851424255832,0.4888888888888889,0.5035596837600073,0.5828806559244791,0.21053732310732207,0.16348887793719769,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,18,1.0373647063970566,0.6824862162272135,0.5237068965517242,0.6873768168320742,0.4888888888888889,0.4915789912144343,0.5719812711079916,0.2088793305059274,0.15874926714847484,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,19,1.0594500203927357,0.6800477703412374,0.5495689655172414,0.7078055306466504,0.4888888888888889,0.48870303233464557,0.5658524185419083,0.22518975039323172,0.14406038261950016,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,20,1.0414795329173405,0.6811945637067159,0.5517241379310345,0.706633470421163,0.4444444444444444,0.480796384314696,0.5553776174783707,0.21832713360587755,0.1648255263765653,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,21,1.0367549409468968,0.6812222202618917,0.5603448275862069,0.7068099038436219,0.5111111111111111,0.4645139127969742,0.5519285698731741,0.21585884566108385,0.17702896582583585,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
