outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6350824861310388,0.6336206896551724,0.803244626883229,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,clin,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,6,0.7203671134883223,0.39224137931034486,0.6180297770055337,0.4222222222222222,0.6206896551724138,0.0625,-0.34293416296046075,2002,clin,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,26,0.6751614538913325,0.4806034482758621,0.6436735544216537,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,clin,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,38,0.7306587440956952,0.5,0.6669218119317096,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,clin,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,12,0.6556440777707014,0.6594827586206896,0.7482307672523587,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,18,0.6472285829792358,0.6357758620689655,0.7403202013911948,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6900259442160855,0.5818965517241379,0.7045116695515444,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,30,0.7072417397834013,0.5926724137931034,0.7120863422699313,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6980825924601308,0.5086206896551724,0.645303118100243,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.649855524258323,0.5818965517241379,0.7205784339090638,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6948445972241838,0.5797413793103449,0.64277974020555,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,28,0.6807959812910137,0.5948275862068966,0.6956919114323221,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6759201255924783,0.5538793103448276,0.7230858443347329,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.6885400692024389,0.625,0.7195387184668606,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,14,0.7228672066258157,0.5431034482758621,0.6786764942495392,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.7114432110559333,0.502155172413793,0.6512539389697045,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,9,0.686504152998823,0.5943204868154158,0.6967265528816925,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,15,0.6601147401784467,0.7038539553752536,0.8094999808858192,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,2002,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,25,0.6556065743236763,0.6004056795131846,0.6880863725844991,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,2002,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,22,0.6556983274347964,0.665314401622718,0.7720513895634221,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,18,0.6501871852908475,0.6977687626774849,0.7651602000742013,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,12,0.6785015545226071,0.7342799188640974,0.8096105125733383,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,15,0.639754394114356,0.6876267748478702,0.8020351464278089,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,2002,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,25,0.6574957180485597,0.6288032454361054,0.7160111504628599,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,29,0.6699304452124573,0.7525354969574035,0.8523041143591539,0.6086956521739131,0.4482758620689655,0.8823529411764706,0.3404377161200009,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.6949186666452554,0.5699797160243408,0.6780694592604071,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6843677409512435,0.7849898580121704,0.8669993285660214,0.5217391304347826,0.2413793103448276,1.0,0.3243711184091484,2002,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,25,0.6947892350369661,0.6490872210953347,0.6880043197271573,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,2002,clin,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,12,0.6348084818105296,0.6693711967545639,0.7347047266632657,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,2002,clin,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6867105280371006,0.6673427991886409,0.7853951711699259,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,2002,clin,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,17,0.6348916784644978,0.6713995943204869,0.7508334034180794,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,2002,clin,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.6597581399415378,0.6977687626774848,0.7244096260348056,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,2002,clin,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,37,0.6973404812636648,0.6239495798319328,0.7075975811817263,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,clin,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,5,0.6690893959393885,0.6617647058823529,0.7751632460272448,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,clin,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6805191082515446,0.6218487394957983,0.7300204475874098,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,clin,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,42,0.6152542746298605,0.7331932773109244,0.7940427562087045,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,clin,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,17,0.6312524496281647,0.7289915966386555,0.8317534407806954,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,clin,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,14,0.745630664826011,0.5651260504201681,0.666115497336023,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,2002,clin,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6799835220069416,0.6197478991596639,0.7201886878264162,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,clin,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,10,0.6286597419430234,0.7836134453781513,0.8600971602455934,0.7555555555555555,0.7857142857142857,0.7058823529411765,0.48651277256732783,2002,clin,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,18,0.6830994193954508,0.5063025210084033,0.6195527287747686,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,clin,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,36,0.6860458842097152,0.4894957983193277,0.6778237693375813,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,clin,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,30,0.7045423318929652,0.48949579831932777,0.6974394215923709,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,clin,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,12,0.6990066202001141,0.5756302521008404,0.6981717518254172,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,clin,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.646181937198045,0.6491596638655461,0.7122117153622574,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,clin,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.647515660512989,0.703781512605042,0.7891805510473022,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,clin,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,12,0.6057625454915155,0.773109243697479,0.8587589992892258,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,clin,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.6549679354750144,0.6281512605042017,0.7058507223649209,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,clin,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,15,0.6408310792443243,0.7521008403361344,0.8309596717318782,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,2002,clin,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,15,0.6882696717930258,0.6596638655462185,0.7757747488482469,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,clin,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,46,0.7376864337456867,0.6470588235294118,0.7527017173677285,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,clin,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,23,0.6691063068247749,0.6281512605042017,0.7852347754921284,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,clin,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.7233408887223924,0.6848739495798319,0.7397514611014934,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,2002,clin,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,26,0.6231767731868656,0.7058823529411764,0.8369833312575051,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,clin,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6700248475560956,0.5987394957983193,0.7247942259147717,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,clin,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.687794177144398,0.6218487394957983,0.7201986619843324,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,clin,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,7,0.7584424586105747,0.6344537815126051,0.7004968225271252,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,2002,clin,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6925247712187559,0.5840336134453782,0.6942214102156248,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,clin,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,11,0.7205843234776405,0.6407563025210083,0.7299038042544145,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,2002,clin,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,76,0.6567488965533796,0.6554621848739496,0.7199196494505202,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,clin,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,14,0.6699754222019189,0.6827731092436975,0.811138149576406,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,clin,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,36,0.6534140551213349,0.6848739495798319,0.7885636410523132,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,clin,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,15,0.5834698007462161,0.8487394957983193,0.9178279997209536,0.7777777777777778,0.7857142857142857,0.7647058823529411,0.5402992199065312,2002,clin,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6835839169583301,0.5966386554621849,0.744302013471001,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,clin,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.6144800346441716,0.7586206896551724,0.8332779894788789,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,clin,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,20,0.6805639232432296,0.6637931034482759,0.7850495793534963,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,clin,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,30,0.6701511493084646,0.6681034482758621,0.7788752871484909,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,clin,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,76,0.6963838648648839,0.5862068965517241,0.7319384079999302,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,33,0.7208687488275487,0.5495689655172413,0.7136427594679199,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,clin,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,11,0.6551822941607974,0.7047413793103448,0.7992170786925068,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,clin,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6279213820938675,0.685344827586207,0.8094269020238533,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,clin,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,24,0.7309598871698237,0.5043103448275862,0.6657476234020502,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,7,0.6606134502299589,0.5818965517241379,0.6806997075136116,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,clin,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,38,0.6387132738968293,0.6120689655172413,0.7695588435890965,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,37,0.6097430034324763,0.6357758620689655,0.8047685402590095,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,clin,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,28,0.6682006920962842,0.7176724137931035,0.8565319921752632,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,clin,0.4
