outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7431539654836646,0.5428571428571428,0.6593866925000466,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,55602,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6609404278459983,0.6214285714285714,0.77531971980249,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,55602,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7146740622956363,0.5642857142857143,0.7007350026257589,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,55602,global,0.5
1,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6641306013641172,0.6357142857142857,0.7639801378564046,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.5
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7290246972430836,0.44285714285714284,0.6448029277587188,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,55602,global,0.5
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6504378751500135,0.6923076923076923,0.7816760162914007,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,55602,global,0.5
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6264963879283719,0.7846153846153847,0.8281413031413032,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,55602,global,0.5
1,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7044712447827315,0.5461538461538461,0.6987610757499032,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,55602,global,0.5
1,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6595365626501274,0.6384615384615385,0.7578207810944382,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,55602,global,0.5
1,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6261762789458925,0.776923076923077,0.8164933922286863,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,55602,global,0.5
1,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6600317123519635,0.7307692307692307,0.7601747836059578,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,55602,global,0.5
1,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,70,0.6851554738306749,0.5615384615384615,0.6655203714414242,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,55602,global,0.5
1,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7920261053528403,0.3230769230769231,0.5241230434374247,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,,,55602,global,0.5
1,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7347502500851132,0.5076923076923077,0.5901412384148957,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,55602,global,0.5
1,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7275506039541417,0.5153846153846154,0.677013989648209,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,55602,global,0.5
1,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7018705436908708,0.5923076923076923,0.7026388085598612,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,55602,global,0.5
1,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7124692291787424,0.5692307692307692,0.7225101601443793,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,55602,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7114546966356387,0.4692307692307693,0.6484114254002529,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,55602,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7336842717719396,0.46153846153846156,0.5951903746408391,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,55602,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7034079668663147,0.5692307692307692,0.659065462203114,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,55602,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6896733485135761,0.6153846153846154,0.6316641691641691,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,55602,global,0.5
1,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.7339758293780108,0.6076923076923076,0.7081521497337375,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,55602,global,0.5
1,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7143979819191719,0.5692307692307692,0.7106469839593408,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,55602,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.7206026294018641,0.4,0.5976827793274773,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,55602,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6984159206571989,0.5692307692307692,0.6898515957726483,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,,,55602,global,0.5
1,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6996963627926062,0.5307692307692308,0.6027939451852495,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,55602,global,0.5
1,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6708073221537773,0.6384615384615385,0.6916928469503099,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.5
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7598676849745754,0.37692307692307697,0.565677249465315,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,,,55602,global,0.5
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7413570190855592,0.5692307692307693,0.6630535932274442,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,55602,global,0.5
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6371220691110029,0.7692307692307693,0.8082972582972583,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,55602,global,0.5
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.629813216180336,0.7384615384615385,0.8229633614248997,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,,,55602,global,0.5
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.5674043408934972,0.8307692307692308,0.8783478085514282,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,55602,global,0.5
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.5552614573281776,0.8461538461538461,0.9004948268106161,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,55602,global,0.5
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.5817645677030765,0.8076923076923077,0.8692915215688493,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,55602,global,0.5
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6264691255215621,0.7000000000000001,0.8264554073377601,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,55602,global,0.5
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6521796468744341,0.6846153846153845,0.7878871693916942,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,55602,global,0.5
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.612653995664368,0.7846153846153847,0.8599303474303472,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,55602,global,0.5
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6593949251722652,0.6461538461538462,0.747300756320761,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,55602,global,0.5
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,61,0.6266356610687819,0.7692307692307693,0.8424435157734751,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,55602,global,0.5
1,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6617808169838532,0.7076923076923077,0.809602897102897,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,55602,global,0.5
1,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6156609373102606,0.7692307692307692,0.834001811279139,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,55602,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6335043085389033,0.8846153846153847,0.9394967777320715,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,,,55602,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.5975978171975496,0.7461538461538462,0.8037820310593589,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,66,0.5977447540360864,0.7076923076923076,0.7417716396223184,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,55602,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.5896941305648667,0.7076923076923077,0.7779327007833794,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,55602,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.622067995243069,0.7692307692307694,0.7912975912975913,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,55602,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.5762356692563002,0.8769230769230769,0.9208099090452029,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,55602,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.5800756065890894,0.7769230769230769,0.8236818736818736,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,55602,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.619476329770323,0.6692307692307693,0.789547387821045,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6332412888906821,0.7615384615384615,0.8566710060461158,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,55602,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7193155642637857,0.5538461538461539,0.7543853025458376,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,55602,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,61,0.6563958001790929,0.7384615384615385,0.8034226967755396,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,55602,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.7094154657195039,0.5846153846153845,0.7199295873208915,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,55602,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,1.173409061855457,0.5,0.5861045933524925,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.7138807283736165,0.6071428571428571,0.777039436536004,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,55602,global,0.5
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.669951283114956,0.7,0.7745606575963719,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.5
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6758162512631115,0.6642857142857143,0.710826347202614,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.5
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.678426947054123,0.6214285714285714,0.7124182365253794,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.5
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.6634627486775817,0.6142857142857143,0.6929436085561693,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,55602,global,0.5
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6084504014160715,0.7428571428571429,0.8303437842441602,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.5
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1.3260129360143822,0.4857142857142857,0.5823066885110181,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,55602,global,0.5
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,1.2898757328627193,0.7785714285714286,0.7706262808153564,0.6666666666666666,0.5,0.9,0.4183300132670378,,,55602,global,0.5
2,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6993271865867193,0.4642857142857143,0.6456694521380693,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,55602,global,0.5
2,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.5758126874598114,0.8357142857142857,0.8861780744686539,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,,,55602,global,0.5
2,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.682617699225431,0.5357142857142857,0.7042704793481191,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,55602,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,1.3092406789251194,0.6,0.6780804590055979,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6410779505531444,0.7,0.7702856249848731,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.5
