outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,79,0.7424691617488861,0.8831562797228495,0.4126984126984127,0.5308554764497379,0.4444444444444444,0.0,0.557567963997523,0.6679758876562119,0.15567923492441574,0.7114693348606428,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,80,0.7443430721759796,0.8929304281870524,0.4146825396825397,0.5292102614800486,0.4222222222222222,0.0,0.5422356824080149,0.6714571664730707,0.1480139767130216,0.7176485483845075,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,1.0292373100916545,0.6950587232907613,0.5436507936507937,0.5844482194139577,0.5333333333333333,0.0,0.7109000335137049,0.90980663895607,0.23569405699769655,1.210142989953359,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.9856296181678772,0.7104949951171875,0.5376984126984127,0.5770953331331454,0.5333333333333333,0.0,0.7093285918235779,0.8565369000037512,0.25212760859479505,1.3212163969874382,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.933826689918836,0.7191458145777384,0.5595238095238095,0.6047501341041495,0.5333333333333333,0.0,0.7132234126329422,0.7997686813275019,0.2652589175850153,1.3548655112584431,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.9358120759328207,0.730055550734202,0.5595238095238095,0.6002714454883125,0.5555555555555556,0.0,0.6971177806456884,0.8381492296854655,0.1948958020657301,0.9787782393395901,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.9452248016993204,0.7252140442530314,0.5595238095238095,0.5999935079535155,0.5555555555555556,0.0,0.6863569766283035,0.8365174829959869,0.21496943073968092,1.0992990732192993,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.9433558930953344,0.7214669187863668,0.5496031746031746,0.5957109857588556,0.5555555555555556,0.0,0.6780461072921753,0.8289576967557272,0.22660203402241072,1.1549535393714905,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.9810055047273636,0.7275569240252177,0.5515873015873016,0.5998272495194847,0.5555555555555556,0.0,0.6793463081121445,0.866425429781278,0.21758226615687212,1.2036897440751393,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.9524783988793691,0.7245768706003824,0.5515873015873016,0.5954776061073412,0.5333333333333333,0.0,0.683375229438146,0.8467415869235992,0.21061888554443917,1.0616418480252225,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.8682188590367635,0.7201430400212606,0.5496031746031746,0.5937834322604747,0.5333333333333333,0.0,0.6816142300764719,0.7685020516316096,0.19819626056899628,1.0033548225959141,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.9797490984201431,0.7133395870526632,0.5615079365079365,0.5991544737528396,0.5333333333333333,0.0,0.6800910880168279,0.8429429034392039,0.2711070316533248,1.3805886457363765,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.8781580875317255,0.7111286918322245,0.5654761904761905,0.601282785269268,0.5555555555555556,0.0,0.6613825211922327,0.7712691277265549,0.21570932182172933,1.0592325578133266,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.8538825313250223,0.7127138177553812,0.5654761904761905,0.6032967800464206,0.5555555555555556,0.0,0.6755285263061523,0.7553920050462087,0.19238589766124883,1.0078808466593425,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.8429529915253321,0.7248255610466003,0.5575396825396826,0.5966287340401395,0.5333333333333333,0.0,0.6843528896570206,0.7391357670227686,0.2028086936722199,1.0623011539379756,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.8760819087425867,0.7208930651346842,0.5535714285714286,0.5848178048130362,0.5555555555555556,0.0,0.6716464012861252,0.7713387062152227,0.20638832108428082,1.0629227682948112,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.8506345053513845,0.7066930333773295,0.5873015873015873,0.6140828637480749,0.5333333333333333,0.0,0.6748062719901403,0.7559199333190918,0.19256962028642496,0.9314433187246323,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.8851971477270126,0.7128564516703287,0.5714285714285714,0.6023000224654064,0.5333333333333333,0.0,0.657038668791453,0.7840102861324946,0.20063896104693413,1.0205423682928085,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.9020439138015112,0.7144262393315634,0.5615079365079365,0.5934844208325453,0.5555555555555556,0.0,0.6775125016768774,0.7832851807276408,0.23516133551796278,1.1993679801623027,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.9395370880762736,0.7120184103647867,0.5714285714285714,0.5984820867937309,0.5777777777777777,0.0,0.6572976807753245,0.8402233719825745,0.19483109128971896,1.01211882630984,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.8860967606306076,0.7067713538805643,0.5694444444444444,0.5978821850089084,0.5333333333333333,0.0,0.6644856880108515,0.7663003951311111,0.23960883418718973,1.1978832508126895,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.9258611053228378,0.7007599870363871,0.5734126984126984,0.6102097779767486,0.5555555555555556,0.0,0.6620380729436874,0.8051581084728241,0.23777959123253822,1.2251623993118603,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.9232074121634165,0.7068676551183065,0.5813492063492063,0.6079082660930426,0.5555555555555556,0.0,0.6674625476201376,0.8064058820406595,0.23572281934320927,1.157416765888532,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.8211316714684168,0.7168592214584351,0.5376984126984128,0.5847134785340482,0.5333333333333333,0.0,0.6518968443075815,0.7245501975218455,0.19299711287021637,0.9666441828012466,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.8648428668578466,0.7117537061373392,0.5595238095238095,0.592257060791648,0.5333333333333333,0.0,0.6587721655766169,0.7564688920974731,0.21120373904705048,1.1114609638849895,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.8862360815207163,0.7196786801020304,0.5555555555555556,0.5903081215271965,0.5333333333333333,0.0,0.6606628547112147,0.788287396232287,0.1902888392408689,1.0075294474760692,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.8760171929995219,0.716342568397522,0.5714285714285715,0.6042279005696876,0.5555555555555556,0.0,0.6401774287223816,0.7809736480315527,0.18282195056478182,0.9867607702811559,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.8576491922140121,0.7038796544075012,0.5912698412698414,0.6151875204108863,0.5555555555555556,0.0,0.6501562198003134,0.7546197672684988,0.20332076773047447,1.0439848278959591,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.8423872341712316,0.7090178926785787,0.5853174603174603,0.6151853504001351,0.5555555555555556,0.0,0.6366908351580302,0.7459798653920492,0.19253725713739792,0.9654608095685641,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.909078006943067,0.7074014941851298,0.5734126984126985,0.6112265627711599,0.5333333333333333,0.0,0.6410027345021566,0.8068470060825348,0.19861433499803147,1.0515485194822152,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.8927955677111944,0.7041484117507935,0.5813492063492064,0.6078812658756712,0.5333333333333333,0.0,0.6338676412900289,0.7945037434498469,0.19115894101560116,1.0100417882204056,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.883587603767713,0.7005924383799235,0.5833333333333334,0.6179806206280033,0.5555555555555556,0.0,0.6522273470958074,0.7748280912637711,0.21806068470080694,1.0848867396513622,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.8739718546470007,0.7113121549288431,0.5674603174603174,0.6037212005846075,0.5333333333333333,0.0,0.6437121431032816,0.7699178804953893,0.20668509664634863,1.0476540798942249,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.9463079596559206,0.7067945003509521,0.5734126984126984,0.5977051366205792,0.5333333333333333,0.0,0.624510740240415,0.8107557197411855,0.26211181096732616,1.4004858049253623,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.8569339364767075,0.7101227839787801,0.5773809523809524,0.6097029672080023,0.5555555555555556,0.0,0.6389086693525314,0.7737711320320765,0.15981086902320385,0.8642013818025589,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.9220340351263682,0.7083911299705505,0.5734126984126984,0.6088193129001966,0.5333333333333333,0.0,0.6362186819314957,0.8026952793200811,0.23526213131844997,1.2104642738898594,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.9008594403664271,0.703529437383016,0.5773809523809523,0.6181988375950652,0.5333333333333333,0.0,0.6367855320374171,0.7965989957253138,0.20439977509280047,1.06320987145106,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,36,0.8889111677805582,0.7038808465003967,0.5793650793650794,0.6062597533988956,0.5333333333333333,0.0,0.6275296906630198,0.7762154340744019,0.22533089419205984,1.127260446548462,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.8528539588054022,0.6986280679702759,0.5873015873015873,0.6221042264020247,0.5333333333333333,0.0,0.6188014348347982,0.7344990049799284,0.23686108055214086,1.1827936818202336,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,38,0.8714556445678076,0.7026490171750387,0.5833333333333334,0.6172009116343005,0.5555555555555556,0.0,0.6342922449111938,0.7606562872727712,0.21886643084386984,1.121655044456323,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,39,0.8899321556091309,0.7091114322344462,0.5575396825396826,0.595086867268233,0.5111111111111111,0.0,0.6270600457986196,0.7796986450751623,0.21701327711343765,1.1196040908495586,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,40,0.8475384612878164,0.7043881217638651,0.5912698412698414,0.6161666509122018,0.5111111111111111,0.0,0.6384313454230627,0.7498477349678675,0.19415345725913843,0.9830472146471342,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,41,0.8474915027618408,0.7131195664405823,0.5833333333333333,0.6132268109805474,0.5333333333333333,0.0,0.6241660018761953,0.7492155780394872,0.19671806444724402,0.9819280356168747,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,42,0.8507635494073232,0.7078778346379598,0.5793650793650794,0.6048576551607338,0.5333333333333333,0.0,0.634464830160141,0.7464009821414948,0.21258027168611685,1.024349828561147,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,43,0.9426801353693008,0.7008251746495565,0.5873015873015873,0.6085075240452417,0.5333333333333333,0.0,0.6212216566006342,0.8324933697779974,0.21357577542463937,1.1358565489451091,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,44,0.8725910435120264,0.704243540763855,0.5892857142857143,0.6134824689549444,0.5333333333333333,0.0,0.6121878921985626,0.7613503734270731,0.2171421485642592,1.1391023496786754,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,45,0.909412811199824,0.7019976178805033,0.5853174603174603,0.6095774553961293,0.5333333333333333,0.0,0.6234308928251266,0.7969227731227875,0.21706078729281822,1.1644968415300052,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,46,0.904531384507815,0.7043328881263733,0.5873015873015873,0.6184346686754494,0.5111111111111111,0.0,0.6291340092817942,0.7832108289003372,0.23352662598093352,1.2587778369585674,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,1.032977397243182,0.7456083297729492,0.47420634920634924,0.5725733072479299,0.5777777777777777,0.0,0.7081174552440643,0.8851408511400223,0.2984699110190074,1.464381257692973,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,1.0144187361001968,0.7976961930592855,0.49404761904761907,0.6049198259613012,0.6,0.0,0.7053535282611847,0.8521881798903147,0.3225370446840922,1.6319258312384288,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.9584821611642838,0.8605523109436035,0.494047619047619,0.603396786577281,0.6,0.0,0.7020787596702576,0.8037531524896622,0.30717032092312974,1.5587287147839863,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,1.024315486351649,0.8858327070871989,0.501984126984127,0.6093581995066943,0.6,0.0,0.7003752539555231,0.8843354334433874,0.29203735664486885,1.339414395391941,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.9681621193885803,0.8771578470865885,0.5119047619047619,0.6198012758625996,0.5777777777777777,0.0,0.6899378846089045,0.8270659446716309,0.2867662440985441,1.3880923589070637,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.877665196855863,0.9370609720547994,0.507936507936508,0.6082438042437116,0.5555555555555556,0.0,0.6815222899119059,0.734787330031395,0.2978745723764102,1.3681844795743625,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
