outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6831164221050477,0.6827731092436975,0.7771828356836881,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,18473,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6765263373285856,0.5126050420168067,0.6412171879742644,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,18473,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,9,0.7092661252209199,0.5378151260504201,0.6628743121202171,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,17,0.6635102422679733,0.5630252100840336,0.7194825285085917,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6752538130715421,0.6407563025210085,0.6897899226002842,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,26,0.7502019255609392,0.4894957983193277,0.5996673627217092,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,17,0.6707030437842018,0.6134453781512605,0.6977614135375276,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,13,0.685982319889414,0.5441176470588235,0.6935107034401073,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6444337044924209,0.6995798319327731,0.7958767309675985,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,18473,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6957222611503894,0.5483193277310925,0.7143078027517996,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,28,0.6807148096927467,0.6449579831932772,0.7519492035842492,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6694049301959925,0.5882352941176471,0.6800651170798011,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,18473,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6516089049508174,0.680672268907563,0.7836483485322279,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,path,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,14,0.6846409735587895,0.5084033613445378,0.6675549880605247,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,18473,path,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,21,0.6622435384808595,0.6197478991596639,0.6717534944958989,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,path,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6717532131551861,0.592436974789916,0.7127411794836093,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,path,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,16,0.6517353015266965,0.6050420168067226,0.7159170528859428,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,path,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6752321628385434,0.6491596638655461,0.7908572202217015,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,18473,path,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,16,0.700671476993694,0.5063025210084033,0.603343755075634,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,path,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6312702056960051,0.7415966386554622,0.8172340045023608,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,18473,path,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6643884472993089,0.4957983193277311,0.6127943614611198,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,18473,path,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6798569961127929,0.6386554621848739,0.7271449735744917,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,path,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6862471953285605,0.4915966386554622,0.6428002399607223,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,18473,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,11,0.6888531980229523,0.6293103448275862,0.7319285584261128,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,27,0.6436752448260904,0.6185344827586207,0.7813402688038846,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,path,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6917729915082577,0.5689655172413793,0.7569119130922572,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,path,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.682217288471541,0.6056034482758621,0.7711292928211351,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,path,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6668965001144738,0.7478448275862069,0.8622470897719745,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,path,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.659904007885714,0.6400862068965518,0.8065562341732242,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,17,0.6202766842747798,0.6875,0.7903084551930449,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,path,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,11,0.6537271610661923,0.6336206896551725,0.6989734668663131,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,path,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,11,0.700744034011582,0.6681034482758621,0.7698847345701114,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,path,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.667960969317298,0.5883620689655172,0.7128978004808313,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6922961132054292,0.6551724137931034,0.8147609107505063,0.6,0.41379310344827586,0.9375,0.3710068676214514,18473,path,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,11,0.6603223322649381,0.5775862068965517,0.7242326885357274,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,path,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,24,0.6897940110927142,0.5991379310344828,0.6910997378824046,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,path,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6627606530910534,0.6163793103448276,0.7543574786220734,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,20,0.6763627128321991,0.5797413793103449,0.6808866668779511,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,15,0.6912020173277726,0.5711206896551724,0.678225745422382,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.6
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6859464467808938,0.6831896551724138,0.8246905007126166,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,path,0.6
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.6646269059417187,0.6077586206896552,0.7682795206769578,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.6
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,29,0.6762842971073771,0.5668103448275862,0.7140347837517103,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.6
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6965256278615672,0.43965517241379315,0.6128660885673922,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,path,0.6
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,41,0.7070445345374243,0.5387931034482758,0.7223609561820996,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.6
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6713005803223848,0.605603448275862,0.7849707954308371,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,path,0.6
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.7100572086965503,0.5344827586206897,0.6950820751142779,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,path,0.6
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,20,0.6647380237101488,0.5818965517241379,0.7366766201720462,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,42,0.6917676986680484,0.5711206896551724,0.7687886399707204,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,53,0.6952934528558404,0.5581896551724138,0.7354479295955725,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6856417882355339,0.6077586206896552,0.7398350264936916,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,25,0.6584206593508194,0.7435344827586206,0.8566952544908017,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,path,0.6
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,35,0.7161789890378998,0.5668103448275862,0.7382208332388885,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,path,0.6
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6657967989016943,0.6443965517241379,0.7673620241061375,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,path,0.6
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,15,0.6736885527065141,0.5883620689655172,0.7401464439335901,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.6
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,43,0.6608723776970938,0.7112068965517241,0.8177750858980505,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,path,0.6
