outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,38,0.6641768719880861,0.7435344827586207,0.8476917137423652,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.6766139189010453,0.7478448275862069,0.8504452239301179,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,9,0.6397601023075272,0.7607758620689655,0.8679526208068116,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,27,0.6829286047996077,0.6400862068965518,0.7700948946301213,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,69,0.673041692298973,0.5991379310344828,0.7145168724138142,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,17,0.66583791013372,0.6810344827586208,0.7554936112954374,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,18,0.670756118571052,0.584051724137931,0.7433118466495457,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,8,0.693772264790008,0.6982758620689655,0.8158661972835588,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,15,0.6341590451481086,0.7176724137931034,0.8225253891237201,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,28,0.6710383603868127,0.6724137931034483,0.8124604779703906,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,9,0.6571345576957468,0.7543103448275863,0.8563801668196116,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,25,0.6544488789291527,0.6875,0.8209964209155534,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,7,0.6881665282698486,0.7025862068965516,0.8539963231717478,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,14,0.6651754255766089,0.646551724137931,0.7801200657953933,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,17,0.6617754588321264,0.6767241379310344,0.7855286406972182,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,17,0.6436600420873755,0.6379310344827587,0.7796623641990985,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,3,0.6506007983778759,0.7758620689655172,0.8852883210346887,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,33,0.6553159221879288,0.6012931034482759,0.7140415811659805,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,14,0.6782870799701476,0.6767241379310345,0.7598792988068084,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.6963446516985546,0.6724137931034483,0.7815178449003525,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,8,0.6600674988708493,0.7133620689655172,0.830781898099517,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,7,0.6500458620815965,0.75,0.8412302693654718,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,30,0.6512505344233679,0.6443965517241379,0.7786038859839616,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,22,0.6587787419202686,0.6939655172413793,0.8226844983748629,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,28,0.6518537613895006,0.7349137931034483,0.861116777336459,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.6614548149313214,0.7543103448275862,0.8667869923205413,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,22,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,14,0.6635832461272204,0.6831896551724138,0.7892963509925588,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,35,0.6937842019421883,0.5862068965517242,0.6867944879247075,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,27,0.6628802465554805,0.6982758620689655,0.784942537107776,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,22,0.6482924472451367,0.665948275862069,0.8277289333592011,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,18,0.653573429843259,0.7392241379310345,0.8334563628895426,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,17,0.6673976984670389,0.7176724137931034,0.821447935265645,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,20,0.6631935459194023,0.7737068965517242,0.8832712758185224,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,27,0.6689293753843869,0.6573275862068966,0.7713193532552112,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,57,0.6623009445781355,0.7370689655172414,0.8212889519693475,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,35,0.653924626080062,0.7370689655172414,0.828563324437932,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,14,0.7078668437558221,0.6142241379310345,0.7297147159109166,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,15,0.6689296736775739,0.7219827586206897,0.7867931932697929,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,11,0.6880981962242968,0.6530172413793104,0.7984378650756137,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,27,0.6489781867873536,0.6681034482758621,0.8035208317295597,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,23,0.6868657492967905,0.6551724137931034,0.8038093402292608,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,21,0.6794783101089109,0.6508620689655172,0.7910242637971159,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,11,0.6888414472987201,0.6206896551724138,0.7586124877866677,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,27,0.6555160514196656,0.6767241379310345,0.7960574132316585,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,13,0.6897331550551223,0.627155172413793,0.7487739346607004,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,12,0.6729095633442062,0.6400862068965517,0.7363633766894262,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,30,0.6956370670080958,0.689655172413793,0.8206651535514076,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,27,0.6722098945082028,0.6853448275862069,0.7893704708409096,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,28,0.6645505716957857,0.6616379310344829,0.8026924173163894,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,28,0.6596553753553754,0.7392241379310345,0.8183119658823725,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,5,0.6736581055646204,0.6982758620689654,0.8240279470875076,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,40,0.6545758671563775,0.6961206896551724,0.8132171034611251,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,17,0.6683826997523193,0.6637931034482759,0.750090230195971,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,12,0.668545544564821,0.7478448275862069,0.8454011026441273,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,20,0.6656095354112879,0.7521551724137931,0.86181977587623,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,39,0.6757570323208654,0.6142241379310345,0.7456674041947743,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,11,0.654260947940419,0.6875,0.7888008054190814,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,2,0.6604229474347124,0.728448275862069,0.8004350685418891,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,20,0.6883777685621942,0.5603448275862069,0.6860789137930243,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,2,0.6527333479208028,0.6508620689655172,0.7665132008391681,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,9,0.6536495018917121,0.6745689655172413,0.7831814803095319,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,5,0.678787008308826,0.7370689655172414,0.8012611964152965,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,22,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,30,0.64762219910818,0.6487068965517242,0.8016268775106774,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,45,0.6938866439125905,0.5625,0.6882589398499135,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,4,0.6889943767101252,0.6487068965517242,0.7815061437595903,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,21,0.6962202549240781,0.5732758620689655,0.7402701324057627,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,11,0.6810124941660178,0.6594827586206897,0.7909649837903296,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6545353778526116,0.7155172413793103,0.8075441620133833,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,4,0.6741490399259109,0.5732758620689655,0.6819548224231448,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,26,0.6826073279558332,0.7068965517241379,0.8232326068069071,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,19,0.6680746263882236,0.6099137931034483,0.732932933933607,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,51,0.6887294114442846,0.5668103448275862,0.7095588852751353,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,12,0.6738811932177196,0.6573275862068966,0.780702731260103,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,9,0.661698317474163,0.6875,0.7988808853281416,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.6
