outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,19,0.6786997141688238,0.6113445378151261,0.7537130108675604,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.662771664050306,0.6554621848739496,0.7863283332667087,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.6564977941167564,0.6953781512605043,0.820129963267891,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,13,0.6672236539813114,0.657563025210084,0.811342630351895,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,17,0.6509711755053126,0.6890756302521008,0.7803073402417782,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,10,0.6641134605569308,0.6008403361344539,0.7384502352453282,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,69,0.677179805927492,0.6239495798319328,0.7548072963571418,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6612588278780765,0.71218487394958,0.76648345598582,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,22,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,26,0.6689926960866892,0.6533613445378151,0.7444985645020543,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,12,0.7085216142301907,0.5252100840336134,0.6776410623190262,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,27,0.6691268663181956,0.6071428571428571,0.7733949669534329,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,42,0.6615507758159196,0.6239495798319328,0.6992725363841361,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,12,0.6738047667522351,0.5966386554621849,0.7654696185244637,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,48,0.6681599318285141,0.6134453781512605,0.7186970962886949,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6483498207532783,0.7079831932773109,0.7808348391750985,0.7333333333333333,1.0,0.29411764705882354,0.45374260648651504,22,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6961204739294615,0.6890756302521008,0.7649704499064673,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,51,0.6786143727917564,0.5630252100840336,0.6790347542886884,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,20,0.6608757725340343,0.6617647058823529,0.7952812436148983,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,12,0.6495714389021472,0.7226890756302521,0.8222172656680513,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,23,0.6987573718337297,0.5042016806722689,0.6275866197343555,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,3,0.6536008490961221,0.7584033613445378,0.8383502644826559,0.7555555555555555,0.9642857142857143,0.4117647058823529,0.47687405984493075,22,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,5,0.6832849332696541,0.6848739495798319,0.7902912476022682,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,2,0.6853665686541558,0.615546218487395,0.7711903556005775,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,18,0.6709416336684876,0.5945378151260504,0.6936800077609914,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,9,0.6750982018564979,0.5903361344537815,0.6998164731792572,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,11,0.6651081666570563,0.6260504201680672,0.7592415030310105,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,13,0.7125797078508116,0.3592436974789916,0.5477952812848714,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,22,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6597164686333922,0.7563025210084033,0.8563080482423578,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,23,0.6970966506027501,0.5441176470588236,0.6664755402401232,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,37,0.6911162723511514,0.6281512605042017,0.7005070943610386,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6931584020465612,0.4831932773109244,0.6526573764544475,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6967852658488501,0.5210084033613446,0.6644087920551107,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,14,0.6764218559270516,0.615546218487395,0.7505002616279062,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,39,0.6601515842437117,0.6113445378151261,0.690846885427891,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,46,0.6719407611335986,0.5714285714285714,0.7077604598361282,0.6,0.75,0.35294117647058826,0.11011486187354486,22,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,58,0.6967167057916472,0.6113445378151261,0.6734633749408062,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,17,0.6780207231280483,0.6470588235294117,0.7782210660616987,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,9,0.6781834354330982,0.5546218487394958,0.6806740608369893,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.7034049966314824,0.4432773109243698,0.6407095457750556,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,18,0.7254250285227397,0.5147058823529411,0.7007384452457894,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,10,0.6718764669003994,0.634453781512605,0.8017197952746179,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,21,0.6816116227877153,0.5462184873949579,0.6475169410283581,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,10,0.669866530738618,0.6302521008403361,0.7876498355303213,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6611174065427403,0.6827731092436975,0.8109050538341516,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,8,0.6541502013583896,0.6869747899159664,0.8196116133333147,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,10,0.6766050996339646,0.6785714285714286,0.7833240870292936,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,2,0.6697752801582076,0.5966386554621849,0.7214804935718204,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,25,0.6991425889660164,0.5987394957983193,0.704895582995091,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,7,0.6841915495029132,0.6071428571428571,0.7605090578022092,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,5,0.652711192800592,0.6953781512605042,0.7954369320454888,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,4,0.6805573800445178,0.5777310924369747,0.7297865691633918,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,25,0.6680771780873613,0.6638655462184874,0.7587498620740509,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,11,0.6771286352291581,0.6470588235294118,0.7042915835649827,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.6839516974995744,0.5966386554621849,0.7036762606138721,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,33,0.688091134547884,0.6449579831932772,0.7843857121924777,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,53,0.684296718609288,0.5567226890756303,0.6768565879237981,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,22,0.6762606588134523,0.5387931034482758,0.6724821060976882,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,5,0.6794983108383044,0.7068965517241379,0.7579963672428129,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,7,0.6696311971185717,0.728448275862069,0.8404889266109039,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,5,0.6566412534114259,0.6788793103448276,0.7381616715356035,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,13,0.6994650644468549,0.6185344827586208,0.7441056276402016,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,6,0.6603767287958701,0.6314655172413793,0.7615805281746976,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6895920382757564,0.5129310344827587,0.6795177966746843,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,35,0.658736326776721,0.689655172413793,0.8155257679325671,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,3,0.6568638602399455,0.6745689655172413,0.7646670164140599,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,8,0.698427537079321,0.6142241379310345,0.7674794851829443,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,14,0.6414751964602896,0.7931034482758621,0.8961642782170542,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,8,0.6706561256807685,0.47844827586206895,0.6940229574072955,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,39,0.694881410216028,0.5,0.6479915081344364,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,30,0.6984196921150808,0.4375,0.6657438528789409,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6971477359322138,0.665948275862069,0.7733349816231381,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,7,0.6893984903069627,0.6594827586206897,0.8153257645527008,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,5,0.6564566837983576,0.5948275862068966,0.7334101870608792,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.8
