outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,17,1.3717801372210185,0.6685264706611633,0.6450304259634888,0.7008876176651089,0.6739130434782609,0.5971905489762624,0.653307298819224,0.35308535893758136,0.12302136607468128,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,18,1.4091439843177795,0.6681389808654785,0.6450304259634888,0.7169718959652366,0.6739130434782609,0.5947570006052653,0.6580139001210531,0.3688468585411708,0.1343637059132258,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,19,1.330764909585317,0.66680908203125,0.640973630831643,0.7106793872535331,0.6956521739130435,0.5975111623605093,0.6563577055931091,0.33023853103319806,0.13930117090543112,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,20,1.4643186728159587,0.6663405895233154,0.6430020283975659,0.7176648586786596,0.6956521739130435,0.5857668916384379,0.6537542243798574,0.39704476793607074,0.16474906106789908,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,21,1.35983802874883,0.6657184958457947,0.6470588235294117,0.720254966339761,0.717391304347826,0.593188484509786,0.6551289657751719,0.34674618144830066,0.11216704174876213,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,22,1.3366107940673828,0.6645357608795166,0.6490872210953347,0.7213680461240798,0.717391304347826,0.5760446985562643,0.6343789498011271,0.3447052339712779,0.12821376447876295,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,23,1.3779478669166565,0.6645550727844238,0.6490872210953347,0.7233629417474463,0.6739130434782609,0.5850884219010671,0.6462831397851309,0.3555377125740051,0.20589301735162735,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,24,1.3216480414072673,0.6654491424560547,0.6470588235294118,0.716542069926132,0.6739130434782609,0.5598456561565399,0.6431180040041605,0.33150584002335864,0.15518362075090408,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,25,1.4045600295066833,0.6661171317100525,0.6470588235294118,0.7139233602195519,0.6956521739130435,0.5624336997667948,0.6410961945851644,0.37407460312048596,0.1531462843219439,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,26,1.3297108213106792,0.6667245924472809,0.6430020283975659,0.7122977580383653,0.6739130434782609,0.5621744791666666,0.6449820200602213,0.3340894828240077,0.16549820949633917,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,27,1.334493617216746,0.6655887365341187,0.6389452332657201,0.7117969886390783,0.6304347826086957,0.5581600169340769,0.6383612354596456,0.34002937376499176,0.1607364366451899,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,28,1.4027055899302165,0.6648949086666107,0.6369168356997972,0.7110781977934653,0.6304347826086957,0.5546706517537435,0.639454980691274,0.372503658135732,0.1824333593249321,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,29,1.3386315902074177,0.6648668050765991,0.6348884381338742,0.7124341596934491,0.6521739130434783,0.5645971894264221,0.6344084839026133,0.3438877960046132,0.16447548071543375,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,30,1.3235539396603901,0.6649317443370819,0.6348884381338742,0.7161640149096301,0.6739130434782609,0.553552101055781,0.6497307022412618,0.32771511375904083,0.1839302914837996,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,31,1.3633608222007751,0.6641711294651031,0.6369168356997972,0.7177662440980661,0.6956521739130435,0.543324202299118,0.6416673759619395,0.34870027502377826,0.24292884767055511,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,1.392358402411143,0.6639110147953033,0.6409736308316429,0.703256074940221,0.6956521739130435,0.5558276077111562,0.6368910272916158,0.36775899430116016,0.19949364910523096,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,33,1.336426039536794,0.6636086702346802,0.6490872210953346,0.7091050660290921,0.6956521739130435,0.549828290939331,0.6430027584234873,0.3373588373263677,0.1870559404293696,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,34,1.384667197863261,0.6630859971046448,0.6511156186612576,0.7099207872007643,0.6956521739130435,0.5346711476643881,0.6304946144421896,0.3672316074371338,0.19709340979655585,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,35,1.3514987230300903,0.6630620062351227,0.6572008113590263,0.7301468735567007,0.6956521739130435,0.528288796544075,0.6366383830706278,0.3468475143114726,0.21165340766310692,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,36,1.3047858476638794,0.6629140973091125,0.6592292089249492,0.7077205675609954,0.6739130434782609,0.5362790624300638,0.6355570256710052,0.3260524819294612,0.17123878498872122,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,37,1.3608967264493306,0.6622903943061829,0.665314401622718,0.7131440725600522,0.6739130434782609,0.5393433968226115,0.6388546526432037,0.3514306942621867,0.1918068826198578,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,38,1.4174212018648784,0.6624545753002167,0.667342799188641,0.7120561741195142,0.6739130434782609,0.529983232418696,0.6276047229766846,0.3834780901670456,0.22860311220089594,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,39,1.4087915221850078,0.6622070968151093,0.663286004056795,0.7101211767059403,0.6956521739130435,0.5229432880878448,0.6398307085037231,0.3704857677221298,0.27989286929368973,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,40,1.3661174575487773,0.6615684032440186,0.6734279918864097,0.714543792295569,0.6956521739130435,0.5298278133074442,0.6345483760039011,0.35337811211744946,0.24812863767147064,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,41,1.4277034401893616,0.6614659130573273,0.6774847870182555,0.718419897284021,0.717391304347826,0.5260336299737295,0.6260463893413544,0.3903118222951889,0.21033441896239916,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,42,1.3688279191652934,0.6613982021808624,0.6774847870182555,0.718462135529526,0.717391304347826,0.5149986694256464,0.6375494400660197,0.35339867571989697,0.24481158455212912,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,43,1.4390414953231812,0.6613999307155609,0.6795131845841785,0.7170991154683102,0.717391304347826,0.5110436330238978,0.6221128106117249,0.3956819574038188,0.2556477909286817,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,44,1.4428412914276123,0.6617988348007202,0.6774847870182555,0.7311497058553824,0.6956521739130435,0.5030453304449717,0.6170888841152191,0.398807813723882,0.2813677191734314,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,45,1.4057865540186565,0.6619606018066406,0.6693711967545639,0.7277985548401602,0.6956521739130435,0.5113091568152109,0.6323029597600301,0.3744199176629384,0.24643739312887192,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,46,1.3564572930335999,0.6619274318218231,0.6632860040567952,0.7253996351651004,0.6739130434782609,0.5311810473601023,0.6251375476519266,0.35565778116385144,0.20004189014434814,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,47,1.404975672562917,0.6614702045917511,0.6632860040567952,0.7247584408145213,0.6739130434782609,0.5130566656589508,0.6393468578656515,0.3704430212577184,0.24742782364288965,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,48,1.3248209953308105,0.660984218120575,0.6734279918864097,0.7153023716567481,0.6739130434782609,0.5117638409137726,0.6323719521363577,0.3350987434387207,0.22251549114783606,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,49,1.3392534255981445,0.6603794693946838,0.6774847870182555,0.7167712500025449,0.717391304347826,0.5069440106550852,0.6235917508602142,0.345165620247523,0.2533046503861745,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,50,1.388128439585368,0.6605972945690155,0.6774847870182555,0.7219134157617705,0.717391304347826,0.517199898759524,0.6409816741943359,0.359838863213857,0.27469059079885483,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,51,1.3860411445299785,0.6590350270271301,0.6937119675456389,0.7306587862244731,0.6956521739130435,0.5026449660460154,0.6275473535060883,0.3664477864901225,0.2559817259510358,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,52,1.357229471206665,0.6588309109210968,0.6835699797160243,0.7206281276398657,0.6956521739130435,0.5115993320941925,0.6229201455911001,0.3538682609796524,0.26572779814402264,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,53,1.344848136107127,0.6592036485671997,0.6855983772819472,0.7226455250697312,0.6956521739130435,0.49480928977330524,0.6227507789929708,0.34565819303194684,0.30780988931655884,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,54,1.348809043566386,0.6597973704338074,0.6795131845841785,0.7182750907349688,0.7391304347826086,0.517574355006218,0.6195188363393148,0.35225902994473773,0.2477217105527719,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,55,1.411530117193858,0.6597722768783569,0.6774847870182555,0.7199677054234318,0.6956521739130435,0.5055138419071833,0.6137531499067942,0.3861088852087657,0.25559185693661374,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,56,1.3688131769498189,0.6598937213420868,0.6693711967545638,0.7140406461734451,0.717391304347826,0.49294353524843854,0.616818885008494,0.363590270280838,0.24813719590504965,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,57,1.4521609743436177,0.6599792838096619,0.6713995943204868,0.7146952264314874,0.717391304347826,0.4889112561941147,0.6279746492703756,0.3937218834956487,0.36742546657721203,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,58,1.423525869846344,0.659599632024765,0.6734279918864097,0.7319366057418322,0.7391304347826086,0.5013602872689565,0.6243035594622294,0.38348450263341266,0.3225329990188281,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,59,1.4452719688415527,0.65913325548172,0.6774847870182555,0.7331780879729838,0.717391304347826,0.4835699051618576,0.6119598348935446,0.40195848047733307,0.293952040374279,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,60,1.459172209103902,0.6584332287311554,0.6835699797160243,0.7364055198642088,0.717391304347826,0.4804348299900691,0.6314579248428345,0.3949490735928218,0.3781613161166509,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,61,1.4502663413683574,0.6582446098327637,0.6815415821501014,0.7343573829758254,0.7391304347826086,0.4794565439224243,0.6299612919489542,0.39462509751319885,0.31054873764514923,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,62,1.5373818278312683,0.6585583686828613,0.6713995943204868,0.7316000299969394,0.717391304347826,0.46489983797073364,0.6124189794063568,0.4409187187751134,0.43125422795613605,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,63,1.4739665389060974,0.6579748094081879,0.6774847870182555,0.7354879319843212,0.7391304347826086,0.46975304186344147,0.6165365874767303,0.4088272899389267,0.39775339762369794,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,64,1.422925055027008,0.6580087244510651,0.6754563894523326,0.7320396561222522,0.6956521739130435,0.46854186554749805,0.6132000287373861,0.39039085805416107,0.28943298012018204,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,65,1.5103394389152527,0.6581479012966156,0.6815415821501014,0.734358716093267,0.6956521739130435,0.47747887174288434,0.6336919864018759,0.41868797441323596,0.39271509150664013,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,66,1.4233689109484355,0.6584685444831848,0.6774847870182555,0.732095232450473,0.6956521739130435,0.4855777819951375,0.6133004625638326,0.38896147906780243,0.32145510117212933,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,67,1.503734529018402,0.6587205231189728,0.6734279918864097,0.7310503003710582,0.6956521739130435,0.4623952905337016,0.6207209924856821,0.42196834087371826,0.3907686273256938,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,68,1.4249328176180522,0.6590303182601929,0.6734279918864096,0.7299961279012779,0.717391304347826,0.46954284111658734,0.6089733242988586,0.39005817969640094,0.3584313939015071,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,69,1.3944103519121807,0.6599331796169281,0.6713995943204868,0.730175817999807,0.6956521739130435,0.4766087432702382,0.6189868251482645,0.37251782914002735,0.3038789654771487,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,70,1.4258452852567036,0.6592125296592712,0.6713995943204868,0.7299631300461382,0.6956521739130435,0.4615495403607686,0.6063129802544912,0.38907021780808765,0.41391872862974805,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,71,1.4548607071240742,0.6594439744949341,0.6713995943204868,0.7299631300461382,0.6956521739130435,0.4774631857872009,0.6061202784379324,0.40737415353457135,0.33992114663124084,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,1.5538735389709473,0.6826421916484833,0.6531440162271804,0.7874392418498732,0.5652173913043478,0.6860013802846273,0.7094971338907877,0.39234766364097595,0.1989368535578251,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,2,1.5013320247332256,0.6781018376350403,0.6713995943204868,0.8060067447163448,0.6086956521739131,0.6780993839104971,0.7014871040980021,0.37942030529181164,0.1366809383034706,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,3,1.4405298630396526,0.6764962673187256,0.6490872210953347,0.793909807520006,0.5652173913043478,0.6770693163077036,0.6941073735555013,0.3551463186740875,0.12043273945649464,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,4,1.4349341591199238,0.6768398582935333,0.6206896551724137,0.7856081529562551,0.5652173913043478,0.6614072223504385,0.7104621628920237,0.3391578793525696,0.15385409196217856,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,5,1.4134978652000427,0.6788865327835083,0.6024340770791075,0.767763067353963,0.5434782608695652,0.6394022007783254,0.6956310868263245,0.3360973695913951,0.15224006275335947,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,6,1.411765416463216,0.6792544424533844,0.5780933062880325,0.7495801874137398,0.5217391304347826,0.6485236585140228,0.6861843367417654,0.3395073463519414,0.1552212784687678,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,7,1.4267850518226624,0.6792909801006317,0.5699797160243407,0.7375842315707463,0.5217391304347826,0.6432143251101176,0.6962919135888418,0.3422921448945999,0.15302936111887297,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,8,1.4442172447840373,0.6773850917816162,0.5557809330628803,0.7143765247851507,0.5434782608695652,0.6286822060743967,0.6931319336096445,0.3493770311276118,0.1744373937447866,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,9,1.4031485517819722,0.6762431859970093,0.5618661257606492,0.7122465622922817,0.5217391304347826,0.6081478794415792,0.6974821289380392,0.32568017144997913,0.18102027600010237,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,10,1.4094378749529521,0.6751194596290588,0.5496957403651116,0.7080811294927917,0.5,0.6202139556407928,0.6891745428244272,0.3355543464422226,0.16384879251321158,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,11,1.3851958711942036,0.6748031973838806,0.5679513184584178,0.7306768792497188,0.5217391304347826,0.6150162220001221,0.6769196589787801,0.3321399341026942,0.14665448293089867,22,clin,0.8
