outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,41,0.8037358444822051,0.49206349206349215,0.5535514080114861,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,22,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,0.8502636889451561,0.45833333333333337,0.5182399079311977,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,22,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,6,0.8104709171480895,0.44047619047619047,0.540015821324621,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,22,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,43,0.869985167366732,0.49404761904761907,0.557245104240241,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,22,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,9,0.8249549506256639,0.43253968253968256,0.5165690930395801,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,22,global,0.8
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,12,0.954800625383105,0.2956349206349207,0.4204909350933632,0.3333333333333333,0.2916666666666667,0.38095238095238093,-0.3286878675669583,22,global,0.8
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,7,0.6150613859691443,0.6924603174603176,0.7356091700603999,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,22,global,0.8
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,8,0.7410315443770331,0.5119047619047619,0.5544518453250878,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,22,global,0.8
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,35,0.7189815957897652,0.5734126984126984,0.7141347701662324,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,22,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,13,0.763857934317119,0.5892857142857143,0.5965767491181833,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,22,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.638468258025262,0.6547619047619048,0.7254960804249422,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,22,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,15,0.7232262210084989,0.6428571428571428,0.724130044200636,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,22,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,31,1.0117258460663272,0.3670634920634921,0.4769213952737664,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,22,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.8473529332682284,0.501984126984127,0.5275460887227018,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,22,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,16,0.803961145081214,0.4424603174603175,0.5322294117046267,0.4222222222222222,0.3333333333333333,0.5238095238095238,-0.14547859349066158,22,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,11,0.8426845466738323,0.3769841269841271,0.47995701430159843,0.4,0.5416666666666666,0.23809523809523808,-0.22953489598077764,22,global,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,28,0.8101376277807479,0.513888888888889,0.5819548771986688,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,22,global,0.8
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,15,0.830750356335028,0.40674603174603174,0.532060626933124,0.4,0.4583333333333333,0.3333333333333333,-0.2091650066335189,22,global,0.8
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,6,0.7610908794861881,0.6011904761904763,0.6751044726435173,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,22,global,0.8
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.6602400785154213,0.6309523809523809,0.7160529744997135,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,22,global,0.8
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,33,0.7829446088976115,0.5079365079365079,0.6383811719821992,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,22,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,9,0.8705211279053597,0.4325396825396826,0.5294176411042987,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,22,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.731963839693089,0.4900793650793651,0.5926455117534187,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,22,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,12,0.8829682284894834,0.39285714285714285,0.5114454959263338,0.37777777777777777,0.375,0.38095238095238093,-0.2435648339674007,22,global,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.8427943370620578,0.3888888888888889,0.4790002830221755,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,44,0.8613193051136018,0.40079365079365087,0.5253269697302254,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7777346206598476,0.5734126984126985,0.6704710779146614,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,44,0.8865169468779766,0.42261904761904767,0.5238384515312509,0.37777777777777777,0.125,0.6666666666666666,-0.25,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,50,0.9440142586004693,0.30753968253968256,0.4781461097060562,0.37777777777777777,0.375,0.38095238095238093,-0.2435648339674007,22,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.7772374032801342,0.5555555555555556,0.5795641822760719,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,22,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,25,0.7804285123620525,0.4305555555555556,0.4849498782331216,0.4222222222222222,0.375,0.47619047619047616,-0.14940357616679922,22,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.922299949582712,0.3670634920634921,0.4806659376641955,0.3333333333333333,0.2916666666666667,0.38095238095238093,-0.3286878675669583,22,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,18,0.7936379710504184,0.4642857142857144,0.5098312361085462,0.4222222222222222,0.5,0.3333333333333333,-0.16834512458535864,22,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,49,0.7020747774589503,0.5694444444444444,0.6275136884655024,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,22,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,8,0.7792587031576729,0.4543650793650794,0.5162321296116678,0.4,0.20833333333333334,0.6190476190476191,-0.1900016266558477,22,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.7506672868474921,0.4623015873015873,0.5292495625054423,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,22,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7432189755133523,0.5119047619047619,0.5805907460414679,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,22,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,8,0.8410992093166946,0.47619047619047616,0.5342253715735359,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,22,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,7,0.7270077444028543,0.5317460317460317,0.6072441397310366,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,22,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7518142799089269,0.5079365079365079,0.5927078758887354,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,22,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,6,0.7339631829364668,0.5575396825396826,0.6016010995700394,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,22,global,0.8
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7608608179018879,0.48412698412698413,0.5459426708155182,0.35555555555555557,0.20833333333333334,0.5238095238095238,-0.2834733547569204,22,global,0.8
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,10,0.7669841786134636,0.48214285714285715,0.5640566077342941,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,22,global,0.8
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,15,0.7161363008731262,0.5634920634920635,0.5835289157510637,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,22,global,0.8
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,27,0.6854017576210888,0.6765873015873015,0.6639701666633852,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,22,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,13,0.8255667243284359,0.4563492063492064,0.5210822317122374,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,22,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,7,0.8218531656006719,0.4603174603174603,0.5122668038928312,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,22,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,9,0.7986622755048788,0.43650793650793657,0.4997319625578525,0.4444444444444444,0.625,0.23809523809523808,-0.1475329266648508,22,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,28,0.8774451168483187,0.41071428571428575,0.5159892932484519,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,22,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7315083825946208,0.4861111111111111,0.5750170967506779,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,22,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7329407648003887,0.503968253968254,0.5682350403297937,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,22,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,8,0.8395778854853521,0.5,0.5778013298543236,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,22,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,14,0.9210968380445064,0.39880952380952384,0.4886313727163323,0.4222222222222222,0.5,0.3333333333333333,-0.16834512458535864,22,global,0.8
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,8,0.7765564401747174,0.5553359683794467,0.5620501129274135,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,22,global,0.8
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,30,0.7686152696281882,0.5158102766798418,0.576828733310239,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,22,global,0.8
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.9165235241965476,0.45849802371541504,0.4946562443269481,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,22,global,0.8
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7979399031795525,0.45256916996047436,0.5130471126233628,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,22,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.8141026103273042,0.41304347826086957,0.4742775616760292,0.4444444444444444,0.5652173913043478,0.3181818181818182,-0.12021904587984773,22,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.8509034861732758,0.4466403162055336,0.5014031601636593,0.4222222222222222,0.2608695652173913,0.5909090909090909,-0.15717365336548286,22,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,6,0.7676981748590583,0.466403162055336,0.5187268488383706,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,22,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7647726863426804,0.4683794466403162,0.497840496676505,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,22,global,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,7,0.8257729857525191,0.4960474308300395,0.521237214259514,0.4,0.30434782608695654,0.5,-0.1996373523761726,22,global,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,6,0.963780127357811,0.3557312252964427,0.43481826576755,0.37777777777777777,0.43478260869565216,0.3181818181818182,-0.24851336640235755,22,global,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7352907305051234,0.5810276679841897,0.6093898326478144,0.5555555555555556,0.8260869565217391,0.2727272727272727,0.11881211413043938,22,global,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,6,0.7685372424967329,0.5355731225296443,0.5290379236919548,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,22,global,0.8
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7165664355016523,0.5395256916996047,0.5318178074598858,0.4444444444444444,0.30434782608695654,0.5909090909090909,-0.10938093234364604,22,global,0.8
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,7,0.6884283321948665,0.6007905138339922,0.6308282700198875,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,22,global,0.8
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7396712615945013,0.5632411067193676,0.5785076122274765,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,22,global,0.8
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7482569890948865,0.5019762845849802,0.6198732130597917,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,22,global,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.768168816198216,0.4486166007905138,0.46980466286074823,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,22,global,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7576372759187965,0.5138339920948617,0.561261204203515,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,22,global,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7846700501785028,0.46837944664031617,0.4898463112051751,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,22,global,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,7,0.796180548388137,0.4802371541501977,0.541481772508942,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,22,global,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7224293780141265,0.5474308300395256,0.5489245391970964,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,22,global,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7694962651848852,0.4624505928853755,0.5164185481652895,0.4444444444444444,0.43478260869565216,0.45454545454545453,-0.11067193675889328,22,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,33,0.9647640762011928,0.3596837944664032,0.44563030774765167,0.37777777777777777,0.391304347826087,0.36363636363636365,-0.2450592885375494,22,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7156432596348096,0.5632411067193677,0.5493271188895787,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,22,global,0.8
