outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,20,0.682975032643702,0.6271551724137931,0.7147979876338901,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,path,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,7,0.6443170277895387,0.6357758620689655,0.7498643764231747,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,path,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,15,0.6915304619713001,0.5387931034482759,0.6491163160121691,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,path,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,2,0.6782896541215544,0.6099137931034483,0.7899889834583547,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,path,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,8,0.6834160599989344,0.5387931034482758,0.681992046153942,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,path,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,6,0.7108581915812514,0.5280172413793103,0.6861075369146123,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,path,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,18,0.7042850852485579,0.5,0.6477326142615487,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,path,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6996934213199241,0.6012931034482758,0.7494765789683467,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,55602,path,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6946810447060289,0.4849137931034483,0.6696907450999652,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,55602,path,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,14,0.7126316570145809,0.6077586206896551,0.6894982556040953,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,path,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,80,0.7365979863625594,0.5150862068965517,0.6524403001295199,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,path,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.7621485845413651,0.48491379310344834,0.6258457447429915,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.6852648659484737,0.6939655172413793,0.7592840340212355,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,18,0.7532647882085646,0.5258620689655172,0.6239803800621572,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,14,0.6629051445111437,0.6551724137931034,0.7738652771184517,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,55602,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,7,0.6386515828051382,0.7789046653144016,0.8872265155320027,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,55602,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,22,0.7156576514789209,0.5050709939148074,0.621123146776057,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,55602,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,31,0.7146106757814094,0.5537525354969574,0.7452026695068836,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,55602,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,17,0.7476811644915581,0.4929006085192697,0.6649867598278999,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,55602,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,7,0.6577473417371454,0.6632860040567952,0.7940096465075559,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,55602,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.6601982252716673,0.6470588235294118,0.7881512871378649,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,55602,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,11,0.6523097108812899,0.6146044624746451,0.7106398188021497,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,55602,path,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,12,0.6447792897085636,0.6876267748478703,0.8443913652819246,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,55602,path,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,10,0.7163472733740457,0.6348884381338742,0.7220967064700823,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,55602,path,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,14,0.6888577306593828,0.5841784989858012,0.7402913539538476,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,55602,path,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,40,0.7064855937113161,0.5618661257606491,0.6795837990812791,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,55602,path,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,2,0.7360624612361663,0.6977687626774848,0.8070887171161638,0.3695652173913043,0.0,1.0,0.0,55602,path,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.799097598765227,0.48073022312373226,0.6685857892748396,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,55602,path,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,6,0.6650305420878463,0.6450304259634889,0.7225133936669809,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,55602,path,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,8,0.6679490407907078,0.6835699797160244,0.7787771871765286,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,55602,path,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,36,0.7572897401592404,0.6029411764705882,0.7525812043729323,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,55602,path,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,28,0.7070859834835488,0.5084033613445378,0.661839543712066,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,path,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,53,0.6703204649592873,0.5588235294117647,0.6639389495316269,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,path,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,51,0.7362848818621777,0.6113445378151261,0.6908083918471446,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,55602,path,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6800138250312587,0.7668067226890756,0.8613724369618808,0.5555555555555556,0.2857142857142857,1.0,0.3623177214464278,55602,path,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,23,0.6740516594753561,0.6638655462184875,0.7630417117114099,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,path,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,5,0.64628479751559,0.6533613445378151,0.7429607067920979,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,path,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,7,0.6542506918277863,0.6701680672268908,0.7456212828318971,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,path,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,2,0.7058099874238727,0.5273109243697479,0.6409933748986052,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,path,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,31,0.7431512329788147,0.592436974789916,0.7210275360425766,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,55602,path,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6890743800045332,0.5777310924369748,0.6865915981298818,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,55602,path,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,3,0.6728425392440915,0.5714285714285714,0.7072091782766726,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,path,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,11,0.6498467206814718,0.6764705882352942,0.7384819841002725,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,path,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.678769043591753,0.7605042016806723,0.8623277856325501,0.6444444444444445,0.4642857142857143,0.9411764705882353,0.4246283321475129,55602,path,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6864301476309944,0.6848739495798319,0.7396641127770994,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,55602,path,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,22,0.6676252586288262,0.5546218487394958,0.7409526193740597,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,path,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,30,0.7070787991692131,0.48319327731092443,0.640557165984815,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,55602,path,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.6784284166179412,0.5567226890756303,0.7430308456558863,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,path,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,41,0.6786398118342837,0.573529411764706,0.7332697798483433,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,path,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,31,0.7119172252232231,0.5021008403361344,0.6961646628736652,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,20,0.7251664118057045,0.42436974789915966,0.6096891488377417,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,55602,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,21,0.6669842842860054,0.615546218487395,0.7794269975325459,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,55602,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,30,0.6917570583236821,0.592436974789916,0.7203538559041359,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.6763863637002803,0.5651260504201681,0.7364031754131113,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,path,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.7043772102641763,0.523109243697479,0.6542264150934886,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,55602,path,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.7038137167108416,0.5693277310924371,0.7289486906702096,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,55602,path,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.693608699796848,0.4852941176470589,0.6583669625541427,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,55602,path,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,23,0.7417786408649085,0.40336134453781514,0.5867415498679988,0.4,0.5357142857142857,0.17647058823529413,-0.2915131165681337,55602,path,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6923230459384716,0.6134453781512604,0.7085421973201276,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,55602,path,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,18,0.7492559861118083,0.43487394957983194,0.6412695484777474,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,55602,path,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6688731623567553,0.5546218487394958,0.6921208703454809,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,55602,path,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,37,0.7063187283938257,0.5378151260504201,0.6865759131173301,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,path,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,51,0.6248326643963699,0.7392241379310345,0.8088625815784918,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,path,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,68,0.6406259072962389,0.6357758620689655,0.7887433843095335,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,path,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,23,0.6347594849116595,0.7155172413793104,0.7995740671039424,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,path,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,36,0.600965661132884,0.7543103448275863,0.8429785790683407,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,path,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,41,0.6146847355972879,0.7004310344827586,0.7779334185211417,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,path,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,78,0.5981516281865292,0.728448275862069,0.7996130729664552,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,path,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,17,0.6078339576407145,0.8426724137931034,0.8816279174523775,0.8444444444444444,0.8620689655172413,0.8125,0.6660117188746413,55602,path,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,12,0.6428847561504681,0.7823275862068966,0.831347823332302,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,55602,path,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,25,0.5892180591631628,0.6939655172413793,0.8531755384098971,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,path,0.2
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,69,0.6529947842441607,0.6271551724137931,0.7855898244080879,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,path,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,34,0.6464997846713503,0.6443965517241379,0.7869483179375809,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,path,0.2
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,13,0.655667174316141,0.6357758620689655,0.7403962504084527,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,path,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,15,0.6556830888458806,0.6400862068965517,0.7598718899225245,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,path,0.2
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,70,0.6099222336097242,0.7025862068965518,0.7981533355873753,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,path,0.2
