outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.6798728293224081,0.6134453781512605,0.7338566781939435,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,55602,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6837475160698562,0.6365546218487395,0.7194858184618806,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,global,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,53,0.7139987184385787,0.5042016806722689,0.6583165840122523,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,global,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,34,0.7432482468394463,0.47478991596638653,0.6350520171921661,0.4,0.25,0.6470588235294118,-0.11011486187354486,55602,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,61,0.6609805524716827,0.6470588235294118,0.7694632812424615,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,80,0.6485080511333601,0.657563025210084,0.7782370998195757,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6721274414375302,0.634453781512605,0.7339871966931025,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.6534750139491322,0.6743697478991597,0.7697805986747731,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,55602,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,20,0.7163762958526114,0.5819327731092436,0.6695340326549364,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,55602,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,50,0.6478208036909315,0.6680672268907564,0.7815785734192047,0.6,0.5,0.7647058823529411,0.2619684159977919,55602,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,34,0.7168765293126446,0.4852941176470589,0.6152918857747008,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.6166170968300835,0.7521008403361344,0.8289638211408392,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,55,0.6750906578804338,0.5945378151260505,0.7086233888947513,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,40,0.6788090761102172,0.6239495798319328,0.7664749605793243,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.7042143700772088,0.569327731092437,0.7332961662267772,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,55602,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,42,0.6848095368049871,0.5357142857142858,0.7041391120482656,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,55602,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,34,0.6347519765545127,0.7016806722689075,0.7574420137054699,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,55602,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,17,0.6440319970403824,0.6953781512605042,0.8409641717812638,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,21,0.6975917054115703,0.5630252100840336,0.7445280215303542,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,72,0.6986210441242289,0.615546218487395,0.7954748358910849,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,44,0.7487136801205322,0.39915966386554624,0.6512760011387159,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,55602,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,63,0.6993877305911105,0.42436974789915966,0.6035060576844651,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,55602,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,35,0.6949389916059315,0.44957983193277307,0.6648961563377206,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,55602,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6931721539659473,0.5378151260504201,0.6784002045208807,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,55,0.7536278379784046,0.5525210084033614,0.7099157593265413,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,55602,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,53,0.7623715218802458,0.4915966386554622,0.6968301627270959,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,34,0.6418730689271676,0.6470588235294118,0.7499526787379455,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,48,0.724916694853103,0.4432773109243697,0.6825439341470557,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,55602,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.6895059836799251,0.6271551724137931,0.7378761440025836,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,24,0.6654513515261118,0.6206896551724138,0.749992499739032,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,33,0.7442497909675855,0.5474137931034483,0.6829282049377426,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,37,0.6414930520025685,0.6271551724137931,0.721110332097567,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,29,0.6952949684572433,0.6594827586206897,0.7206526109446474,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,20,0.6949225283478369,0.5969827586206897,0.7103525239964998,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,29,0.751532058363375,0.4892241379310345,0.6352463263938426,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,31,0.68523930717865,0.5625,0.7009752827131102,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,58,0.7382941454986625,0.5603448275862069,0.697164305883297,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,20,0.7307168408672087,0.5711206896551724,0.7073172507676042,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,25,0.6380187579680732,0.6982758620689655,0.7433916505335934,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,55602,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,41,0.7175004683865864,0.6681034482758621,0.7590530033355158,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,17,0.6600706247175842,0.6357758620689655,0.7122203257313774,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,15,0.6737912970175781,0.6767241379310345,0.8077545877830965,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,35,0.6987094579395335,0.5883620689655172,0.6723517972800889,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,15,0.6316779094500979,0.6875,0.7609728134505518,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.7307122378860732,0.5862068965517241,0.7007816873906222,0.4,0.20689655172413793,0.75,-0.049629166698546515,55602,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,23,0.6717897625604533,0.6228448275862069,0.7782866073698715,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,9,0.6281947756615726,0.6314655172413793,0.8147240100353124,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,20,0.6869660465510478,0.5172413793103449,0.685404902805451,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,global,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.657670049172457,0.6961206896551725,0.7889725424917052,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,55602,global,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6650855981590392,0.6465517241379309,0.7932049548615518,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.4
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,29,0.6675828371990473,0.584051724137931,0.7589902862983096,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,global,0.4
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.6221307631421665,0.6336206896551725,0.7879012888721788,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,global,0.4
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.6414043544558158,0.6508620689655172,0.781840555006499,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,global,0.4
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,50,0.7020000101204311,0.5086206896551724,0.721947474761039,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,global,0.4
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6469332152466857,0.7543103448275862,0.863215703791036,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,global,0.4
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,44,0.6711649424834648,0.5668103448275863,0.7088620016016661,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,global,0.4
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,20,0.6610355023531406,0.665948275862069,0.8057656692158887,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.4
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.7175394317392589,0.6939655172413792,0.8281484502529921,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,global,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,21,0.703342238283479,0.6142241379310345,0.7677824549503723,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,global,0.4
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,20,0.6729149006110384,0.5732758620689655,0.7111841314665265,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.4
