outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,13,0.6600724458694458,0.6918103448275862,0.7794061160837192,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,clin,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,14,0.6816237565543917,0.8081896551724137,0.8815458723986098,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,train,clin,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,29,0.6756849689616098,0.7112068965517242,0.8403321364240028,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,train,clin,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7137341499328613,0.44827586206896547,0.7103443663331155,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,train,clin,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,8,0.6693092217048009,0.6336206896551725,0.7405456835973435,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,2,0.6935928894413842,0.6422413793103448,0.7355000887745672,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,train,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.6184831566280788,0.7262931034482758,0.8359773757243494,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,18,0.6030333667579625,0.709051724137931,0.7848797531321118,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,clin,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,9,0.6175445804993311,0.6702586206896551,0.7777367942726504,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,clin,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,36,0.616263351837794,0.7112068965517242,0.7983463263091916,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,clin,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,4,0.6585692173904842,0.5732758620689655,0.715700028220556,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,clin,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,21,0.60062112543318,0.7607758620689655,0.8424831582214308,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,train,clin,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,36,0.6205029053820504,0.75,0.8275236277766608,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,clin,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,22,0.661363211605284,0.6788793103448276,0.7647380296232849,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,clin,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.6094781865676244,0.7456896551724138,0.79253864475199,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,clin,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,17,0.6260964618788825,0.6702586206896551,0.7873312536532396,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,clin,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,31,0.5952045755253897,0.7112068965517241,0.810042740216908,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,30,0.6558556099732716,0.6206896551724137,0.680259553960432,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.6256677872604794,0.7241379310344829,0.8346256398138392,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7241034428278605,0.4375,0.6190799566598195,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,22,train,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,18,0.6310363743040297,0.646551724137931,0.720283211879069,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,24,0.5808158258597056,0.790948275862069,0.8788052297070033,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,12,0.6219550536738502,0.7262931034482759,0.8437989546621905,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,23,0.6191774994134903,0.7047413793103449,0.8130266676577453,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,21,0.578511028819614,0.7737068965517241,0.8313008697624386,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7253335779127867,0.4056795131845841,0.6333375680104015,0.41304347826086957,0.10344827586206896,0.9411764705882353,0.0764442070863689,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,4,0.6991893163193827,0.5030425963488845,0.6211800587746803,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,7,0.6453273672124614,0.6024340770791076,0.7509505494449895,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,22,train,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.6851601581210676,0.5172413793103449,0.6514966825125224,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,train,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7105363283468329,0.5436105476673427,0.6392708244466525,0.391304347826087,0.13793103448275862,0.8235294117647058,-0.05179034663675479,22,train,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,3,0.6482463569744773,0.6531440162271804,0.7572728356016215,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,train,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6857552346975907,0.43610547667342797,0.6001852976616509,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,22,train,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6849242746829987,0.5010141987829614,0.6432171925439921,0.5434782608695652,0.8275862068965517,0.058823529411764705,-0.16280170411083794,22,train,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,5,0.6932528614997864,0.5273833671399595,0.6760294058909297,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,22,train,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.6959141142990278,0.4543610547667343,0.6421183245806337,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,train,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,12,0.6567272971505704,0.5618661257606491,0.7039565940349973,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,train,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,12,0.6895513696515042,0.5517241379310345,0.6623715308803166,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,train,clin,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7195426847623743,0.42596348884381335,0.5844230996883918,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,22,train,clin,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7047111910322438,0.4766734279918864,0.6667676703845958,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,22,train,clin,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7015018255814262,0.486815415821501,0.6207229070296371,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,train,clin,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,5,0.7038118061812028,0.4766734279918864,0.6515358921369089,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,train,clin,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,5,0.7149022042751312,0.5735294117647058,0.7208857598572985,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,train,clin,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6832481364409129,0.39495798319327735,0.642601731220837,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,train,clin,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,38,0.680615872475836,0.5588235294117647,0.6957672524590928,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,clin,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,23,0.648560967710283,0.6134453781512605,0.7851033187537168,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,clin,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,40,0.6481762409210206,0.6365546218487395,0.7787306424602007,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,clin,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,29,0.6911457942591773,0.5735294117647058,0.7121317353374959,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,train,clin,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,11,0.6443119562334485,0.6218487394957983,0.7105427683205813,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,clin,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,39,0.6210501486228572,0.6659663865546218,0.7960312484511021,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,clin,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,20,0.6498042258951399,0.6848739495798319,0.8301907952196156,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,train,clin,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,2,0.6681816299756368,0.546218487394958,0.6383871055478312,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,train,clin,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6852048105663724,0.5546218487394958,0.658966963983219,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,train,clin,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,9,0.7028104941050212,0.6176470588235294,0.7207977770021023,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,train,clin,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,12,0.6442274000909594,0.6260504201680672,0.7321068145376607,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,clin,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,24,0.658547542989254,0.6176470588235294,0.7603629626765468,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,train,clin,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,24,0.6244699451658461,0.7142857142857143,0.7797294603519267,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,22,train,clin,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.6583375129434798,0.6743697478991597,0.7841731423426032,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,train,clin,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,9,0.6587944355275895,0.6008403361344538,0.7344036797334152,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,clin,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,3,0.6507851603958342,0.6449579831932774,0.7696975129019505,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,clin,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,18,0.6594913740952809,0.5567226890756303,0.7011652542709885,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,clin,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,17,0.6689524590969086,0.6029411764705882,0.7494652834324775,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,clin,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,28,0.6414621293544769,0.6428571428571428,0.7628821364340442,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,clin,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.6306301474571228,0.6827731092436975,0.7936031074064928,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,clin,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,15,0.6296907216310501,0.6470588235294118,0.7919719383427531,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,clin,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,12,0.6786953512165281,0.5168067226890757,0.6703122236623339,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,train,clin,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6990186876720852,0.542016806722689,0.6878121677675543,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,train,clin,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7003415862719218,0.36134453781512604,0.5551865017900508,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,22,train,clin,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,34,0.6843195822503831,0.5336134453781513,0.6516406288591987,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,clin,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,24,0.6673815611335966,0.653361344537815,0.7835101393935303,0.6,0.5,0.7647058823529411,0.2619684159977919,22,train,clin,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,11,0.6917376657327016,0.6008403361344538,0.7251745493413325,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,train,clin,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.6506930864519543,0.569327731092437,0.7138522409686755,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,clin,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7020798034138149,0.45798319327731096,0.5990695119659781,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,train,clin,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,20,0.6670872958170043,0.5672268907563025,0.7311959703184171,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,train,clin,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.6882072654035356,0.6551724137931034,0.7851839186712563,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,train,clin,0.4
