outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,12,0.5371700723965963,0.6998072564601898,0.564655172413793,0.6652748857307389,0.6444444444444445,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,13,0.5253790020942688,0.6879944205284119,0.5926724137931033,0.7092429723458661,0.5555555555555556,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.5365547637144724,0.6901185512542725,0.5818965517241379,0.6877859534648187,0.6,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,15,0.5192869454622269,0.6855815947055817,0.646551724137931,0.7270351736030118,0.6222222222222222,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.5252127647399902,0.684645414352417,0.6681034482758621,0.7329339217296071,0.7111111111111111,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,17,0.528221070766449,0.6899089515209198,0.5732758620689655,0.6762394538253633,0.6,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,18,0.5072328746318817,0.7044873535633087,0.5538793103448276,0.6558991577758029,0.5777777777777777,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,19,0.518796851237615,0.6812456846237183,0.6702586206896552,0.7427140191364744,0.6888888888888889,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,20,0.5047506888707479,0.688752144575119,0.5991379310344828,0.6883267367272379,0.6444444444444445,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,21,0.49056767920653027,0.6876759231090546,0.6228448275862069,0.6996891975587222,0.6444444444444445,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,22,0.5096367051204046,0.6920084655284882,0.5668103448275862,0.6698362749552274,0.5777777777777777,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,23,0.4923415581385295,0.6878630220890045,0.6357758620689655,0.7248406399364592,0.6,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,24,0.4885869224866231,0.6920996904373169,0.6099137931034483,0.7068141862311172,0.6222222222222222,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,25,0.5033991187810898,0.6788203120231628,0.6702586206896551,0.7445067302170674,0.6444444444444445,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,26,0.4930743674437205,0.6876403093338013,0.6120689655172413,0.7010645340299664,0.6,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,27,0.4814266214768092,0.7027469575405121,0.6012931034482759,0.6949800103675783,0.5777777777777777,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,28,0.47052625318368274,0.6883645355701447,0.6594827586206896,0.7379185049523251,0.6,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,29,0.47771068414052326,0.6780458986759186,0.6142241379310345,0.6957909115620764,0.6444444444444445,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,30,0.48361554741859436,0.6864891350269318,0.5926724137931034,0.6848683862442098,0.6444444444444445,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,31,0.48082368075847626,0.695792019367218,0.5883620689655172,0.6900703143487953,0.6,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.4658697098493576,0.6914539039134979,0.6443965517241379,0.7300529348238127,0.6222222222222222,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,33,0.47651931643486023,0.6909563541412354,0.6422413793103449,0.7283389650348959,0.6222222222222222,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,34,0.4714428087075551,0.6849949359893799,0.6314655172413792,0.7110218100395029,0.6,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,35,0.48641884823640186,0.7008452415466309,0.6120689655172413,0.7070908131626705,0.6222222222222222,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,36,0.4542381167411804,0.6900244355201721,0.6443965517241379,0.7272765708786798,0.6666666666666666,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,37,0.45492670436700183,0.6920769810676575,0.6487068965517241,0.7174149975932758,0.6666666666666666,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,38,0.45162537693977356,0.6821986138820648,0.6293103448275862,0.7272210806519811,0.6,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,39,0.4487113306919734,0.6780141890048981,0.6487068965517241,0.7248012804045009,0.6666666666666666,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,40,0.4608684281508128,0.6743987500667572,0.6530172413793104,0.7367371883151528,0.6888888888888889,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,41,0.45478510359923047,0.6762027442455292,0.6637931034482759,0.7489015771583711,0.6444444444444445,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,42,0.4439595441023509,0.6917813420295715,0.6120689655172413,0.6916500341205041,0.6222222222222222,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,43,0.4373796085516612,0.6890875101089478,0.625,0.7126549745189363,0.6222222222222222,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,44,0.44998331367969513,0.6887618005275726,0.6185344827586207,0.7146261603405125,0.6444444444444445,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,45,0.43715209265549976,0.6833664178848267,0.6185344827586208,0.693739946964708,0.6888888888888889,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,46,0.43305790921052295,0.6701364815235138,0.6530172413793104,0.725634587461057,0.6666666666666666,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,47,0.448140283425649,0.675725132226944,0.6594827586206896,0.731221184131808,0.6444444444444445,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,48,0.4465264230966568,0.6843318939208984,0.6142241379310345,0.7102181462311624,0.6222222222222222,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,49,0.4473072439432144,0.6772284507751465,0.6551724137931034,0.7339293039542563,0.6666666666666666,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,50,0.4393078684806824,0.6580095887184143,0.7025862068965518,0.7681506143885097,0.7111111111111111,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,51,0.45160170396169025,0.6852361857891083,0.6056034482758621,0.6944466588344661,0.6888888888888889,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,52,0.45068522294362384,0.6809816956520081,0.6422413793103449,0.7310572541716542,0.6444444444444445,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,53,0.43427129089832306,0.6890790164470673,0.6616379310344828,0.7337639246368403,0.6444444444444445,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,54,0.439422940214475,0.6681429743766785,0.6939655172413792,0.7616306900413314,0.6444444444444445,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,55,0.45478787024815875,0.6796110570430756,0.6314655172413792,0.7108092671820314,0.6888888888888889,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,56,0.4622281144062678,0.6596591174602509,0.7068965517241379,0.7741981222113095,0.7555555555555555,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,57,0.4203537454207738,0.6588587760925293,0.6896551724137931,0.7671113385341504,0.6666666666666666,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,58,0.4243916521469752,0.6688942015171051,0.6530172413793104,0.7387422028836541,0.7111111111111111,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,59,0.43350309630235034,0.668159544467926,0.7047413793103449,0.7734482724498595,0.7111111111111111,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,60,0.4464285224676132,0.6661065220832825,0.6637931034482758,0.7449873207353024,0.7111111111111111,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6758916179339091,0.6560033857822418,0.5775862068965517,0.756697633794019,0.6444444444444445,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,2,0.6396360695362091,0.6574601233005524,0.521551724137931,0.6688244486276365,0.6666666666666666,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,3,0.6230220397313436,0.6610031127929688,0.4741379310344827,0.627110382078389,0.6888888888888889,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,4,0.6152351597944895,0.6598001420497894,0.4870689655172414,0.642966007937418,0.6222222222222222,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,5,0.5951396922270457,0.6716113090515137,0.4267241379310345,0.5967484457596585,0.6222222222222222,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,6,0.5949020683765411,0.6677776277065277,0.4267241379310345,0.591905071940885,0.6888888888888889,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,7,0.5689933697382609,0.6648083627223969,0.4482758620689655,0.5971987649498952,0.6222222222222222,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,8,0.5655172069867452,0.6634348630905151,0.4461206896551724,0.616243538296851,0.6444444444444445,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,9,0.5794950822989146,0.6652492582798004,0.45905172413793105,0.5951849607974122,0.6666666666666666,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,10,0.5526645382245382,0.6615062355995178,0.4525862068965517,0.587951554770046,0.6888888888888889,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,11,0.5454196731249491,0.6588813960552216,0.5086206896551724,0.6215578169549252,0.6666666666666666,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.748813251654307,0.704133152961731,0.43534482758620685,0.6875383255868087,0.5111111111111111,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,2,0.7032565971215566,0.7179669439792633,0.3512931034482759,0.5768968044879522,0.37777777777777777,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,3,0.6791046063105265,0.7343129813671112,0.3017241379310345,0.5536138136687143,0.37777777777777777,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,4,0.6484518746534983,0.7268593907356262,0.3038793103448276,0.5784131621809654,0.4,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,5,0.6339288751284281,0.7243475019931793,0.33836206896551724,0.5825596495202991,0.4222222222222222,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.629732628663381,0.7241862714290619,0.34051724137931033,0.5953844959595446,0.4,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.6250813901424408,0.744100034236908,0.2931034482758621,0.6011984888555073,0.3333333333333333,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,8,0.6079628566900889,0.7260377109050751,0.3620689655172413,0.6318329133769984,0.4,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,9,0.5776218473911285,0.7180755436420441,0.32112068965517243,0.602992710729832,0.4,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.6009333233038584,0.729805052280426,0.3426724137931035,0.6240872995275576,0.4222222222222222,22,train,clin,0.4
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,11,0.584687868754069,0.7209729254245758,0.3620689655172414,0.6016643664260719,0.4888888888888889,22,train,clin,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6890890300273895,0.6874123215675354,0.6056034482758621,0.7738101519433981,0.6222222222222222,22,train,clin,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,2,0.6271869341532389,0.6910639405250549,0.5366379310344828,0.6985358915459343,0.5555555555555556,22,train,clin,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,3,0.6109329660733541,0.6775486767292023,0.6056034482758621,0.7303381784648457,0.5777777777777777,22,train,clin,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,4,0.5880338946978251,0.6797754168510437,0.6012931034482758,0.7314059946920131,0.5777777777777777,22,train,clin,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,5,0.5618249277273814,0.683458149433136,0.584051724137931,0.7129129646052401,0.6222222222222222,22,train,clin,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,6,0.561406135559082,0.675939530134201,0.5732758620689655,0.7186882813274165,0.6,22,train,clin,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,7,0.5437675714492798,0.6792798936367035,0.6056034482758621,0.7365122984580268,0.6,22,train,clin,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,8,0.5291303098201752,0.6763389706611633,0.5969827586206897,0.7224953445447271,0.6,22,train,clin,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,9,0.5241671601931254,0.6767209768295288,0.5862068965517241,0.7236988603507826,0.6222222222222222,22,train,clin,0.4
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,10,0.5025479396184286,0.6730020046234131,0.5948275862068966,0.7192069965483369,0.6444444444444445,22,train,clin,0.4
