outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.7009592425284366,0.5307692307692308,0.6750812732418083,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,22,global,0.25
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6721508819587024,0.6461538461538462,0.7677662535786105,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.25
3,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.7256911572288949,0.47692307692307695,0.7076352914233568,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,22,global,0.25
3,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.7488647128977319,0.5461538461538462,0.6600283774196818,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,,,22,global,0.25
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.7069261790016638,0.5307692307692308,0.7124240209917958,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,,,22,global,0.25
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7340165525357755,0.4461538461538461,0.6525512054688256,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,22,global,0.25
3,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6756690691288337,0.5615384615384615,0.6915798511773743,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,22,global,0.25
3,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.7008415428224622,0.5307692307692308,0.6822138802553395,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.25
3,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7056707702059614,0.46153846153846156,0.5468622070819023,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.25
3,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,35,0.6829419603101746,0.6538461538461539,0.7748244832223159,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,22,global,0.25
3,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7294053551192736,0.5153846153846153,0.6250626981041573,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,22,global,0.25
3,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.680235952664661,0.6461538461538461,0.7884788742912312,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,54,0.6944679544408379,0.6307692307692307,0.8137767618182208,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7806814900229293,0.5,0.6565673085739976,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,22,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.7444389155878113,0.45384615384615384,0.5911623412965608,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,22,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.659751707518737,0.5846153846153846,0.7556438730351773,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.25
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,37,0.7857803163229704,0.42307692307692313,0.6574328622735592,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,22,global,0.25
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.8139612012792741,0.4615384615384616,0.6449063536944191,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,22,global,0.25
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6950456913089608,0.5923076923076924,0.7508724119018235,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,22,global,0.25
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,22,0.734154575608543,0.5153846153846153,0.6866460422961971,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,22,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.698503596136155,0.476923076923077,0.5975865080773599,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,22,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7209253607161835,0.4230769230769231,0.5672925442813719,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,22,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6884873473020461,0.6153846153846154,0.6402722277722278,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,22,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.669874613123491,0.6846153846153846,0.7436050004875916,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.25
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6623356229132502,0.6230769230769232,0.7834545176444643,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.25
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,41,0.8541326328156081,0.41538461538461535,0.5418562920765826,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,,,22,global,0.25
3,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.634452279933358,0.6538461538461539,0.7517786700479008,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,22,global,0.25
3,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,27,0.6708140697093453,0.6153846153846154,0.7517073125196694,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.25
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.6502871801229263,0.676923076923077,0.7309957754795811,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,22,global,0.25
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.5739911903789466,0.8153846153846154,0.8771877919651196,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.7212591534175078,0.5384615384615384,0.625349324539608,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,22,global,0.25
3,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,33,0.7164055565289766,0.5769230769230769,0.6772561226838643,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,22,global,0.25
3,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.7493279571362766,0.44615384615384623,0.5753391294207171,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,,,22,global,0.25
3,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.8469527517569747,0.46923076923076923,0.5518589871798969,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,22,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,27,0.6158828593900537,0.7230769230769231,0.7858116242731625,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,22,global,0.25
3,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6485595313105034,0.5923076923076923,0.660254331152164,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,22,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,30,0.6282074309836596,0.6538461538461539,0.7271050028402968,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,17,0.6924976396443008,0.5461538461538462,0.6782420351070237,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,22,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.6747604478193617,0.6230769230769232,0.6482808041631571,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,22,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,28,1.0811533034823513,0.4153846153846154,0.5157131784486124,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,22,global,0.25
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.8492265307041819,0.3769230769230769,0.5195953696611203,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,,,22,global,0.25
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.7046817335547404,0.5153846153846153,0.6209775518599048,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,22,global,0.25
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,14,1.232923941974076,0.49230769230769234,0.5528190770093605,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,22,global,0.25
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,36,0.6918290369982183,0.5538461538461539,0.6953856607524147,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,22,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,79,0.7113879200732818,0.5,0.6508490951634764,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,36,0.7091661996540427,0.4846153846153846,0.6567556885700698,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,,,22,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7067718768345082,0.5538461538461539,0.647833891254944,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,22,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,62,0.8557784756272635,0.37692307692307697,0.5317662886312772,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,,,22,global,0.25
4,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.7059222690196082,0.6223776223776224,0.6696194830810216,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,,,22,global,0.25
4,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.7063240414965019,0.5314685314685315,0.582298411109101,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,,,22,global,0.25
4,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.6809235854664711,0.6363636363636365,0.6493807540089264,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,,,22,global,0.25
4,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.7381093014197543,0.5804195804195804,0.5864219669351844,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,,,22,global,0.25
4,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.7379428946009091,0.5384615384615385,0.6662423198464389,0.5416666666666666,0.23076923076923078,0.9090909090909091,0.18698939800169143,,,22,global,0.25
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.7393185671882859,0.5174825174825175,0.5518246647771535,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,,,22,global,0.25
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.7342138530601151,0.5104895104895104,0.5871769200210495,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,,,22,global,0.25
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7029191153312059,0.5174825174825175,0.6105127715421834,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,,,22,global,0.25
4,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,60,0.7102168840145557,0.46853146853146854,0.5370650120295481,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,,,22,global,0.25
4,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,58,0.7177746600831204,0.48951048951048953,0.5581750395485808,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,,,22,global,0.25
4,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.7385077531362568,0.4055944055944056,0.5128217559213034,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,,,22,global,0.25
4,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6499554561784923,0.7272727272727273,0.778493993000682,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,,,22,global,0.25
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6967211521066683,0.6013986013986015,0.6048257298257298,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,,,22,global,0.25
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.7117691672792126,0.5034965034965035,0.5942905462793739,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,,,22,global,0.25
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.682590588222218,0.5664335664335665,0.6348839076036028,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,22,global,0.25
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7257460914987462,0.6573426573426574,0.6182292066907451,0.625,0.9230769230769231,0.2727272727272727,0.261785157202368,,,22,global,0.25
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6467076228831427,0.6643356643356644,0.67630494720278,0.625,0.38461538461538464,0.9090909090909091,0.3379631847096873,,,22,global,0.25
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6482977110331206,0.7132867132867133,0.7710497019320548,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,,,22,global,0.25
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7137664599365872,0.4965034965034965,0.5804014361706669,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,,,22,global,0.25
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6661059795227008,0.7202797202797203,0.6924313431666373,0.6666666666666666,1.0,0.2727272727272727,0.4108907018066591,,,22,global,0.25
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6985709674710718,0.48251748251748255,0.5662992477740036,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,,,22,global,0.25
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6448726870574079,0.7062937062937064,0.7744873716027563,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,,,22,global,0.25
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.6655755797135637,0.6923076923076923,0.728244664057021,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,,,22,global,0.25
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.646439275579607,0.7132867132867133,0.7275881178301009,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,,,22,global,0.25
4,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7174626897318505,0.5142857142857142,0.6250693983887261,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.25
4,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.7438050073487075,0.4214285714285714,0.5777020044547879,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,22,global,0.25
4,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7153034717945417,0.5642857142857143,0.6270434455833616,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,22,global,0.25
4,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.7856399773993399,0.3214285714285714,0.49760607699043946,0.2916666666666667,0.2857142857142857,0.3,-0.40991702578932737,,,22,global,0.25
4,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.7026876333136323,0.48571428571428577,0.6519756626733628,0.5,0.42857142857142855,0.6,0.02857142857142857,,,22,global,0.25
