outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,21,0.6757620947061295,0.6702586206896551,0.7801386149935675,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.0
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,28,0.6685160676644835,0.6810344827586207,0.7576224111256531,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.0
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,38,0.6615539907290482,0.6724137931034482,0.7904635270718526,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.0
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,5,0.6815164178231695,0.6594827586206897,0.8028590750678476,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,67,0.6463794293162781,0.7521551724137931,0.8344778358326191,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,10,0.6661488261060986,0.7025862068965518,0.8258049591587558,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,23,0.6495258967517533,0.7780172413793103,0.8584159852733029,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,clin,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,25,0.6895310275465868,0.6831896551724138,0.823459885418901,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,8,0.6432330429984615,0.7909482758620691,0.8869300990335798,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,clin,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,8,0.6522336278577908,0.769396551724138,0.817390446331637,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,19,0.651620131615174,0.7370689655172413,0.8671081758695975,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,5,0.6382752623417772,0.7219827586206896,0.8389726150329697,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,clin,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,7,0.6792195197570781,0.7047413793103449,0.7729281886582875,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,11,0.6719467596187295,0.6120689655172413,0.7358373746778483,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,17,0.6686177609227537,0.6422413793103448,0.7930689775560511,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.6455392669463117,0.6939655172413793,0.8066139404356187,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,clin,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,43,0.6537750762657024,0.6681034482758621,0.7687846667090675,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,9,0.6442565754448807,0.7844827586206897,0.8663100993877089,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,clin,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,26,0.6577030333061064,0.6724137931034483,0.7782656876727609,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,67,0.6535886939259758,0.7413793103448275,0.8368206540026004,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,34,0.6506514712246723,0.6637931034482759,0.7635737803205065,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,40,0.6226839171041054,0.771551724137931,0.8613054540082932,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,22,clin,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,13,0.6866599410577771,0.6336206896551724,0.7478737524230091,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,15,0.6733951409326254,0.6163793103448275,0.7743857850874648,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,13,0.7165154853433697,0.6012931034482759,0.7386309380975998,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,15,0.6741933889221623,0.6293103448275862,0.7733533979655829,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,25,0.6475745192306758,0.7435344827586208,0.8505990423968666,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,clin,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,20,0.6554737035414507,0.7801724137931034,0.8803315315542475,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,clin,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,19,0.6718981359577761,0.6702586206896552,0.8162381205728853,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,23,0.6542262681998486,0.6767241379310345,0.8336322203930246,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,14,0.6699260295129471,0.7349137931034483,0.8085837597319394,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,clin,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,52,0.6752606784596332,0.6487068965517242,0.7516270762163009,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,clin,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,78,0.6537655465328412,0.7586206896551724,0.8537816557938571,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,34,0.6764345208991003,0.6767241379310345,0.7969373488232337,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,54,0.7151317673693184,0.6551724137931034,0.742256444421487,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,66,0.6855703817380727,0.5581896551724138,0.679452464887416,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,20,0.6708906795427665,0.603448275862069,0.7775179222464079,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,19,0.6745609810950401,0.6810344827586208,0.8171574440617779,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,clin,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,18,0.6623827723581752,0.7025862068965517,0.8375372769408789,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,8,0.6677697013068916,0.7176724137931034,0.8315256276831147,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,3,0.6622520120637817,0.7392241379310345,0.8007824140880331,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,12,0.6523214441130812,0.7068965517241379,0.819869124718974,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,4,0.6643167487754437,0.7068965517241379,0.8446659161570567,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,23,0.6497125243352548,0.7241379310344828,0.8432352193038941,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,13,0.6636406507344192,0.646551724137931,0.7921286397696328,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,10,0.6908558214231538,0.6530172413793104,0.783459385669638,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,clin,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,4,0.6411123923158787,0.6637931034482758,0.7480883876151092,0.6444444444444445,1.0,0.0,0.0,22,clin,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,1,0.6800792449751312,0.5603448275862069,0.7127690061161341,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,clin,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,1,0.6703363724998902,0.625,0.799663935139419,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,clin,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,36,0.6683803220706956,0.5775862068965517,0.7111694812352848,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,7,0.6657835335974098,0.625,0.7706798771309844,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,21,0.6432697931796902,0.7327586206896551,0.8446739059100985,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,20,0.6730869039887548,0.6724137931034483,0.8010278853709338,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,21,0.6547067522891358,0.646551724137931,0.759770665835911,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,9,0.6784218155540311,0.7586206896551724,0.7969180784140211,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,clin,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,15,0.6559065980979231,0.7112068965517242,0.827582549490381,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,30,0.6713938864482665,0.5969827586206896,0.7671780977707858,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,24,0.7032715372667624,0.5150862068965516,0.7109905940215916,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,clin,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,14,0.6796987175282933,0.6185344827586208,0.788632601091724,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,12,0.6797588764015691,0.6206896551724138,0.7430417819990519,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,13,0.6997440125395902,0.5797413793103448,0.757993818796695,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,18,0.670737975179328,0.75,0.8714843884441565,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,clin,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,30,0.6775398021083715,0.5474137931034483,0.6578323883123359,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,clin,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,23,0.6562231338612541,0.6487068965517242,0.7546929582893555,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,8,0.6870242000646063,0.5323275862068966,0.7113676034429818,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,21,0.6725233866611734,0.5991379310344828,0.7670995634154989,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,60,0.6768290653452966,0.625,0.7543237552422931,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,29,0.6630914954584745,0.6616379310344828,0.781206334562757,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,37,0.6701617876815604,0.5991379310344828,0.7786534444959712,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,27,0.6609287163642219,0.6206896551724138,0.7657330165268514,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,30,0.6873851397719695,0.7413793103448276,0.866369659390817,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,22,clin,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,21,0.6690293560482476,0.6810344827586207,0.8149846456965957,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.0
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,4,0.6723718558231736,0.6810344827586208,0.7809554410240592,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.0
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,6,0.697502668987337,0.584051724137931,0.7188772351918029,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.0
