outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.8604504615068436,0.7855518857638041,0.23122529644268774,0.37591214242473253,0.3333333333333333,0.0,0.684108500679334,0.7932072977224985,0.13937739686419567,0.6479762196540833,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.8116990576187769,0.7942835688591003,0.25296442687747034,0.38282652782675747,0.35555555555555557,0.0,0.6714766323566437,0.7537018458048502,0.11845058233787616,0.5676912615696589,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.788389727473259,0.7995470762252808,0.29051383399209485,0.3946211165236636,0.37777777777777777,0.0,0.661793385942777,0.7273790041605631,0.13102005856732526,0.5651141206423441,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7796370585759481,0.7944993178049723,0.3122529644268775,0.40201842595988235,0.37777777777777777,0.0,0.6517660866181055,0.7250648041566213,0.1124218540887038,0.529335784415404,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.7463418145974478,0.8012406627337137,0.3063241106719367,0.40303575755921056,0.4,0.0,0.6461870620648066,0.6901401231686274,0.12082300893962383,0.5199187733232975,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.7818553994099299,0.7930099566777548,0.2984189723320158,0.4016177498890603,0.4444444444444444,0.0,0.6489928414424261,0.7212246557076772,0.13026739905277887,0.5612776428461075,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.7141788502534231,0.7900992631912231,0.30632411067193677,0.40557190571379526,0.4222222222222222,0.0,0.6341646313667297,0.6637140661478043,0.1035411764557163,0.49158982435862225,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.712775873641173,0.7879102428754171,0.3181818181818182,0.41159857647489534,0.4222222222222222,0.0,0.6276528288920721,0.6533589114745458,0.12756494339555502,0.5505145837863287,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.689407060543696,0.7968621253967285,0.30434782608695654,0.40405799346535565,0.4222222222222222,0.0,0.6215361058712006,0.6394667526086172,0.10851089470088482,0.4562517652908961,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.6934954325358073,0.7938146392504374,0.3241106719367589,0.41455557986925035,0.4444444444444444,0.0,0.6116489370663961,0.6465900590022405,0.1052133444075783,0.41204071541627246,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.7020194679498672,0.7913059790929159,0.31422924901185767,0.4132849674321729,0.4444444444444444,0.0,0.6035547405481339,0.6445469036698341,0.12481334339827299,0.5253844149410725,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.6858778794606527,0.787765622138977,0.31225296442687744,0.4128716787731041,0.4444444444444444,0.0,0.608370860417684,0.6333798468112946,0.12001571928461392,0.4498820963005225,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.688393771648407,0.7878368496894836,0.31422924901185767,0.42217146562631064,0.4444444444444444,0.0,0.5988879203796387,0.6318252384662628,0.13100874237716198,0.47632696479558945,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.6976504325866699,0.7905851403872172,0.31225296442687744,0.4224205250443742,0.4444444444444444,0.0,0.5957968731721243,0.6486930847167969,0.10848293453454971,0.4367321940759818,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.7065683404604594,0.7913373311360677,0.31620553359683795,0.4242736110363162,0.4444444444444444,0.0,0.5821479459603628,0.655271957317988,0.11974433809518814,0.42720595250527066,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.7049330522616705,0.7846190333366394,0.308300395256917,0.419802568786841,0.37777777777777777,0.0,0.5861607988675436,0.6466175665458044,0.13009503359595934,0.51583464940389,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.6951139817635218,0.78718501329422,0.32608695652173914,0.43346330532077715,0.4444444444444444,0.0,0.6109552631775538,0.640053374071916,0.12186793703585863,0.49187228828668594,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.6718316227197647,0.7887695034344991,0.32608695652173914,0.4215467412186453,0.4666666666666667,0.0,0.5843750139077505,0.6190372655789057,0.11915948055684566,0.4600898412366708,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.698983038465182,0.7916595339775085,0.31422924901185767,0.4158251186465708,0.4444444444444444,0.0,0.5841101209322611,0.6440672675768534,0.1223453301936388,0.4865889834860961,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.7240693221489588,0.7822716037432352,0.34782608695652173,0.4353233453653783,0.4444444444444444,0.0,0.5689531813065211,0.6646986703077952,0.13085550256073475,0.5331353843212128,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.6745751400788625,0.7835084398587545,0.35968379446640314,0.4442108312669315,0.4666666666666667,0.0,0.5623268435398737,0.6112912173072497,0.14239959480861822,0.5536805018782616,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.7180836995442709,0.7891036669413248,0.33992094861660077,0.4323649253420774,0.4666666666666667,0.0,0.5866836359103521,0.6501029680172602,0.14804083931570253,0.6194104713698229,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.7035305052995682,0.7884846329689026,0.32213438735177863,0.42605729645844553,0.4444444444444444,0.0,0.5607923567295074,0.6441236237684885,0.1284361764167746,0.5459567916889986,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.6713541249434153,0.78491739432017,0.33794466403162055,0.4315080389333999,0.4222222222222222,0.0,0.5703900853792826,0.6143327206373215,0.12470001230637233,0.5169281015793482,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.6771503885587057,0.7836755712827047,0.3517786561264822,0.4356237519720347,0.4444444444444444,0.0,0.5688652495543162,0.6211297065019608,0.1336496416479349,0.45216554900010425,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.7190866619348526,0.789200484752655,0.3517786561264822,0.42988710295114546,0.4222222222222222,0.0,0.5582619110743204,0.658590187629064,0.12549296083549658,0.5824643795688947,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.6745527535676956,0.7841411828994751,0.3557312252964427,0.439323893553484,0.4222222222222222,0.0,0.5421085556348165,0.6143354624509811,0.1366130355745554,0.5212807195882002,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.6728805204232534,0.7878601948420206,0.3537549407114624,0.4424155933043082,0.4444444444444444,0.0,0.5470508883396784,0.610949362317721,0.14402340911328793,0.5185058539112409,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.6569011857112249,0.7825500965118408,0.3438735177865612,0.4401395299624117,0.4444444444444444,0.0,0.5486456627647082,0.6056995516022047,0.1145805511623621,0.4511299679676692,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.6755659778912863,0.7860037088394165,0.3596837944664032,0.4445358033154443,0.4666666666666667,0.0,0.5704268788297971,0.621288850903511,0.11836931854486465,0.4936959818005562,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.6950151771306992,0.7873786886533102,0.3458498023715415,0.44549729189255477,0.4444444444444444,0.0,0.5650411744912466,0.6370133484403292,0.12916252637902895,0.5142238376041254,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.6436426589886347,0.7833332022031149,0.35770750988142286,0.44239956717985673,0.4222222222222222,0.0,0.537443588177363,0.5874155362447103,0.12941365440686545,0.47747428218523663,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.6665730824073156,0.7845969001452128,0.3399209486166008,0.4453891261803009,0.4222222222222222,0.0,0.5569864511489868,0.6138677497704824,0.11182251137991746,0.49499398718277615,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.6275899310906728,0.7824954787890116,0.341897233201581,0.44374261084940264,0.4,0.0,0.5418055951595306,0.5718673889835676,0.13412241699794927,0.4438387205203374,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.6593666523694992,0.7798209389050802,0.3438735177865612,0.44527185516037143,0.4,0.0,0.5639169489343961,0.5867528294523557,0.1625575770934423,0.6394885530074438,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.6664621954162916,0.7799228628476461,0.3458498023715415,0.4448324849457144,0.4,0.0,0.5402965843677521,0.602886234720548,0.14631869395573935,0.5399256298939387,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.6766195396582285,0.7826911608378092,0.3537549407114624,0.44903417026836817,0.4,0.0,0.5343456367651621,0.6182636593778928,0.13192031377305588,0.5075158936281999,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.6686467627684275,0.7822338342666626,0.34980237154150196,0.4472763610468795,0.4,0.0,0.5398897578318914,0.6056853880484899,0.1480224714614451,0.5191150344908237,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.6714548319578171,0.7848822474479675,0.3379446640316205,0.44230808767574903,0.4,0.0,0.5246152356266975,0.6096809382239977,0.13636018273731074,0.5536769703030586,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.6317073504130045,0.7814196348190308,0.3537549407114624,0.4490256532236324,0.4222222222222222,0.0,0.5268220355113348,0.5863536894321442,0.10835266035671036,0.3653098015735547,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,42,0.6685734142859777,0.7845281362533569,0.34980237154150196,0.44133211470274436,0.4444444444444444,0.0,0.5229979753494263,0.6058959563573202,0.14989508812626204,0.5040738123158613,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,43,0.6492854555447897,0.7769962946573893,0.3616600790513834,0.45023482396978115,0.4666666666666667,0.0,0.5280307829380035,0.5933466603358587,0.13284676677236953,0.454542135198911,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,44,0.6792772114276886,0.7860257228215536,0.3577075098814229,0.44242459538108614,0.4888888888888889,0.0,0.5220987523595492,0.6134943713744482,0.14330855260292688,0.5991140554348627,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,45,0.6767154534657797,0.7816201448440552,0.3577075098814229,0.44529994660549954,0.4444444444444444,0.0,0.5243576616048813,0.6163117165366808,0.13677067775279284,0.5242215096950531,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,46,0.6518032799164454,0.7852138876914978,0.36561264822134387,0.45079811062465414,0.4666666666666667,0.0,0.5172405665119489,0.6023901576797167,0.11480713294198115,0.4142268958191077,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,47,0.6484181359410286,0.7857883969942728,0.3675889328063241,0.44934188685498955,0.4666666666666667,0.0,0.5005568588773409,0.5889189889033636,0.144106795390447,0.46944888681173325,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,48,0.6735318799813589,0.7846700747807821,0.36166007905138337,0.44165709677458265,0.4666666666666667,0.0,0.5095737526814142,0.6101243744293848,0.14502505461374918,0.5430246988932291,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,49,0.6337723185618719,0.7875260710716248,0.35573122529644263,0.4366781115263904,0.4222222222222222,0.0,0.5080730468034744,0.5803727706273397,0.12971415867408118,0.4194202311336994,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,50,0.7102584739526113,0.7859667340914408,0.34782608695652173,0.42962083366595166,0.4222222222222222,0.0,0.4976380144556363,0.6431569308042526,0.15202761876086393,0.5818928231795629,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,51,0.6876832296450933,0.7844111522038778,0.33992094861660077,0.4356741905468324,0.37777777777777777,0.0,0.5039401104052862,0.6232663045326868,0.14444577259322008,0.5661094834407171,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,52,0.6964725603659948,0.7848299344380697,0.3517786561264822,0.43717782354109874,0.4444444444444444,0.0,0.5058925375342369,0.6320294886827469,0.14742197841405869,0.5517517626285553,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,53,0.6595938255389532,0.7884862224260966,0.33794466403162055,0.4314320911757126,0.4,0.0,0.49753032873074216,0.6016232222318649,0.13568459327022234,0.48098884771267575,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,54,0.6718221257130305,0.7777431011199951,0.34980237154150196,0.44374840990291076,0.4222222222222222,0.0,0.5134032045801481,0.6192130049069723,0.12240974605083466,0.44013356293241185,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,55,0.7093298435211182,0.7853601972262064,0.34782608695652173,0.44596213820359565,0.4222222222222222,0.0,0.5122623120745023,0.6383968641360601,0.15667684562504292,0.6352756569782892,0.0,0.0,0.0,0.0,0.0,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,56,0.6780292888482412,0.7827588121096293,0.35770750988142286,0.45007289570506587,0.4444444444444444,0.0,0.5004255895813307,0.6155121003588041,0.14005840259293714,0.5500517897307873,0.0,0.0,0.0,0.0,0.0,4,global,0.6
