outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,38,0.6907945497850878,0.47692307692307695,0.5970109585315586,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,55602,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,42,0.7232429965577872,0.43846153846153846,0.5647744483422232,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,55602,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,41,0.6788388792691287,0.5461538461538462,0.6228364521350946,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,55,0.7133509623456346,0.46153846153846156,0.5651978441097485,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,55602,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.7121974540355019,0.48461538461538467,0.5879724756066949,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.7377810038548702,0.49230769230769234,0.5786751647045765,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,44,0.7125608916945921,0.4461538461538462,0.6152968206406138,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,55602,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,22,0.6709519267894726,0.6,0.6659908467600777,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,55602,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,33,0.7148950598171254,0.48461538461538467,0.5970989424430719,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,24,0.6915480846750117,0.5538461538461539,0.609594206962628,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6869361147426577,0.6153846153846154,0.6614087835241682,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,55602,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,25,0.6779472511840003,0.6230769230769231,0.6834658930812778,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7051386074685795,0.4461538461538462,0.6499512710696533,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,39,0.728894858759782,0.5153846153846153,0.6316547902225652,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6728063052458605,0.6923076923076923,0.7159265642002215,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6667699224800315,0.6153846153846153,0.6758112164488683,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6567660813105245,0.6846153846153846,0.6805231658738448,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6529078762221144,0.7000000000000001,0.7460830019653548,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.7212568131623908,0.48461538461538467,0.592487033883795,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6798053770530208,0.6307692307692307,0.668686542215954,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.713940684734667,0.5,0.5569780897835197,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,55602,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6981319696478425,0.5769230769230769,0.6287795537795537,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.2
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,36,0.6845897030645199,0.6230769230769231,0.742604291794575,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.2
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6861088223629429,0.6384615384615384,0.6930607861873848,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.2
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,62,0.6834643393822037,0.5538461538461539,0.5995094900072275,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.2
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,34,0.7456227132631703,0.5,0.5688897953011044,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,55602,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,55,0.6753239751138062,0.7307692307692308,0.7340756465756466,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,23,0.5980868699937346,0.9,0.9480715363068302,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,55602,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.7228999743158214,0.7461538461538462,0.6965887556385293,0.782608695652174,1.0,0.5,0.6009252125773316,55602,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,24,0.7160884642443774,0.5923076923076924,0.6317251376074905,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6111828740756778,0.8153846153846154,0.8658574556347833,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.6639201645811352,0.6846153846153846,0.7591776300754629,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.6336851430394546,0.7,0.7828810643855892,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,69,0.6458010095783216,0.7000000000000001,0.7428387545739503,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.2
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,80,0.6207939103426786,0.7538461538461538,0.7092090601705987,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.2
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,69,0.7190291371482421,0.5076923076923077,0.59637993585362,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,55602,global,0.2
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.7530365937861596,0.4307692307692308,0.508863094184004,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,55602,global,0.2
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,27,0.8068548458109891,0.5230769230769231,0.5739448073426402,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,55602,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6894907230186794,0.48461538461538467,0.604102515131927,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,55602,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,48,0.6517852101572581,0.7461538461538463,0.755237736120089,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,55602,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,58,0.6244781758030913,0.7769230769230769,0.8836718836718835,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,55602,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,75,0.6350372817285976,0.7461538461538462,0.8194568503392032,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6333023576527844,0.8384615384615386,0.797921522921523,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,55602,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,38,0.6963264214106758,0.5923076923076924,0.6366855366855366,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,34,0.6357286215564545,0.7461538461538462,0.8490439299262826,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.6897133719072011,0.7153846153846154,0.7347659306637635,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.6857818514479052,0.5594405594405595,0.6234970612324952,0.5833333333333334,0.8461538461538461,0.2727272727272727,0.14585425389314682,55602,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.6396814613724423,0.7972027972027972,0.7487847622463006,0.75,0.8461538461538461,0.6363636363636364,0.49660854465066,55602,global,0.2
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,52,0.690618767839946,0.6223776223776224,0.7413899982549867,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,55602,global,0.2
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,43,0.6661683643223265,0.7412587412587412,0.8235854343977914,0.5833333333333334,0.3076923076923077,0.9090909090909091,0.2659695218051501,55602,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,18,0.6559655491855847,0.7692307692307693,0.7443625818625819,0.5833333333333334,0.3076923076923077,0.9090909090909091,0.2659695218051501,55602,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6280802755909513,0.8671328671328671,0.8359715295950114,0.7083333333333334,0.5384615384615384,0.9090909090909091,0.47304991679126607,55602,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.664284242331489,0.6713286713286714,0.6762639321462851,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,55602,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,49,0.6641345107091391,0.6363636363636364,0.6882615499131337,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,55602,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,24,0.6135674740663448,0.7552447552447553,0.7829145213760598,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,55602,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6625365115073895,0.6573426573426573,0.7666147835652479,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,55602,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,18,0.6585401403629594,0.6363636363636365,0.7502724406391947,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,55602,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6774654558360721,0.6783216783216783,0.7540095525389644,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,55602,global,0.2
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,57,0.6930948454586335,0.5874125874125875,0.5941081864994908,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,55602,global,0.2
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.6512132024338008,0.6993006993006993,0.7927086745912657,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,55602,global,0.2
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,69,0.6493195758968361,0.6993006993006994,0.8023595943100588,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,55602,global,0.2
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,39,0.6499994799866998,0.7552447552447553,0.7351688459988055,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,55602,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6519878368295872,0.8041958041958043,0.8291287215200258,0.7916666666666666,0.6923076923076923,0.9090909090909091,0.6078080037565888,55602,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,58,0.6483883141965262,0.8181818181818182,0.8728796287324715,0.7083333333333334,0.5384615384615384,0.9090909090909091,0.47304991679126607,55602,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6903093209290269,0.5734265734265734,0.5932496990189298,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,55602,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.6543288712731703,0.7272727272727273,0.762431535282214,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,55602,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6684088568690205,0.6293706293706294,0.7059854926370763,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,55602,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,26,0.6400113877207709,0.7202797202797203,0.7444346503170033,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,55602,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6704237656720221,0.6503496503496504,0.7412084647378765,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,55602,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6399701381558563,0.7622377622377623,0.7870860474367262,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,55602,global,0.2
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,38,0.7177201823143472,0.35714285714285715,0.4960243206994596,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.2
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,26,0.7250765336460624,0.4642857142857143,0.6375371082914398,0.5,0.21428571428571427,0.9,0.15118578920369088,55602,global,0.2
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,45,0.6605001152392916,0.7714285714285714,0.8277056277056276,0.625,0.5,0.8,0.30550504633038933,55602,global,0.2
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6954398328244625,0.47857142857142854,0.6352125531473358,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6764738871989054,0.6428571428571428,0.6764786334114065,0.5833333333333334,0.5,0.7,0.2,55602,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.7164825599998631,0.4928571428571429,0.6292216730669801,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6578695870498928,0.6357142857142857,0.7329217618221378,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.7311569920116893,0.4357142857142857,0.5849097058558532,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.2
