outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,40,0.5554609497388204,0.7346454560756683,0.4137931034482759,0.6048859642533972,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,41,0.5461642543474833,0.7357165813446045,0.4137931034482759,0.6149755703697232,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,42,0.5461524824301401,0.7344713509082794,0.40948275862068967,0.6139327135397015,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,43,0.5441573758920034,0.7373511493206024,0.41163793103448276,0.6157436899196435,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,44,0.5585308770338694,0.7396762669086456,0.40086206896551724,0.5934432457130359,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,45,0.5569193263848623,0.7343584597110748,0.4073275862068966,0.612603660191638,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,46,0.5505199333031973,0.7345930635929108,0.41163793103448276,0.6142479911235816,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,47,0.5405834317207336,0.7331439852714539,0.4051724137931035,0.6124003970301171,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,48,0.55950528383255,0.7312698364257812,0.42456896551724144,0.6228869109787853,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,49,0.5597739517688751,0.7331539690494537,0.41163793103448276,0.6149438545349792,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,50,0.5210805535316467,0.7359381914138794,0.4051724137931034,0.5957613091180013,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,51,0.5491579075654348,0.7352238595485687,0.4051724137931034,0.5965922783735045,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,52,0.551106204589208,0.7377188503742218,0.40948275862068967,0.5975767552165689,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,53,0.5342876662810644,0.7385773956775665,0.4073275862068966,0.6125302341880389,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,54,0.5408325443665186,0.737220823764801,0.39870689655172414,0.6090865264714677,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,55,0.5543391505877177,0.7366757392883301,0.4202586206896552,0.618814672249332,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,56,0.5680250624815623,0.7402134537696838,0.4051724137931035,0.5969336819246115,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,57,0.546689917643865,0.7350820899009705,0.4181034482758621,0.6207986428347414,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,58,0.5418646335601807,0.7363547384738922,0.4030172413793104,0.5946799827398299,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,59,0.5455686350663503,0.737265557050705,0.4008620689655173,0.5930045332104525,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,60,0.534146914879481,0.7359999120235443,0.40948275862068967,0.616300036371792,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,61,0.5422516862551371,0.7399677336215973,0.3922413793103448,0.5900512060749857,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,62,0.5488645931084951,0.7347407639026642,0.41594827586206895,0.6160791378844188,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,63,0.5328988631566366,0.7353967130184174,0.40948275862068967,0.6134334996060751,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,64,0.541983425617218,0.739100456237793,0.40086206896551724,0.6101715258926785,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,65,0.5352803568045298,0.7362474501132965,0.41594827586206895,0.6153291106245299,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,66,0.5591834982236227,0.7326437532901764,0.415948275862069,0.6209014924125869,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,67,0.5481089552243551,0.7342554926872253,0.42456896551724144,0.6204799322440855,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,68,0.5605467955271403,0.7319427132606506,0.4202586206896552,0.6215298590772689,0.5111111111111111,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.7627787788709005,0.6985445916652679,0.5646551724137931,0.7360187022114709,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,2,0.717714269955953,0.7044330537319183,0.5387931034482758,0.7281570177402733,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.6853835781415304,0.7071180641651154,0.5603448275862069,0.7516605454903121,0.4,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,4,0.668345719575882,0.7142965793609619,0.5581896551724139,0.7478318066411299,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6568402945995331,0.7193058729171753,0.5129310344827586,0.7050514983286342,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.6703664064407349,0.7259929776191711,0.5301724137931034,0.7351366000085634,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,7,0.6372740964094797,0.7325562536716461,0.521551724137931,0.7384941973043151,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,8,0.6217821141084036,0.7340428233146667,0.5107758620689655,0.728315283156368,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,9,0.6256064077218374,0.7373126745223999,0.5086206896551724,0.7237969997156708,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,10,0.6133650143941244,0.7371853590011597,0.4806034482758621,0.6932440523466311,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,11,0.622173806031545,0.7365278005599976,0.4612068965517242,0.6566004698094132,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.6158059934775034,0.7349842190742493,0.45905172413793105,0.6869396824041619,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,13,0.6049847503503164,0.7403056919574738,0.4375,0.6816326097498508,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,14,0.5977085133393606,0.7421744167804718,0.4439655172413794,0.6876959425239768,0.4,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,15,0.5971214671929678,0.7377592921257019,0.4525862068965517,0.6949881973683958,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.5957073171933492,0.7399106919765472,0.4568965517241379,0.6980216426769963,0.4,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,17,0.5940894186496735,0.7381323277950287,0.4504310344827586,0.6958376559257651,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,18,0.5878587265809377,0.7370362281799316,0.4461206896551724,0.6945077474777641,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,19,0.5834883153438568,0.7357438206672668,0.45689655172413796,0.7001230345705787,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,20,0.5975707868734995,0.7374414205551147,0.44396551724137934,0.6912990940108912,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,21,0.5924683411916097,0.7346375286579132,0.44612068965517243,0.6916123354666892,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6871000428994497,0.6971765160560608,0.5366379310344828,0.6605562267179061,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.6655329962571462,0.7001925706863403,0.4849137931034483,0.6424297625476696,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.6386037965615591,0.706118106842041,0.45905172413793105,0.6437339632209915,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,4,0.6352590322494507,0.7160100340843201,0.4525862068965517,0.6421761254147361,0.4888888888888889,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.6143204271793365,0.7241805493831635,0.43103448275862066,0.625604624990589,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.6064849197864532,0.7322288453578949,0.42025862068965514,0.6146538529394955,0.4666666666666667,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.6162646214167277,0.7306591868400574,0.41163793103448276,0.6034631692902236,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.6079945862293243,0.7346322536468506,0.4051724137931034,0.6047182970280476,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.5983880062898,0.7365761995315552,0.41163793103448276,0.6117662825824951,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,10,0.609637439250946,0.7357574999332428,0.415948275862069,0.6173905387285918,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,11,0.5812768141428629,0.7377268671989441,0.41594827586206895,0.6151189102805876,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,12,0.5909339686234792,0.735924243927002,0.41163793103448276,0.6155959755634302,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,13,0.5842398305733999,0.7382978796958923,0.39870689655172414,0.6091977536912285,0.4444444444444444,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,14,0.5673571527004242,0.7345923483371735,0.4073275862068966,0.6145090739592871,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,15,0.5612513621648153,0.7409171164035797,0.40086206896551724,0.6075840344064236,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.5796624223391215,0.7418734133243561,0.4073275862068966,0.6146455473418961,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,17,0.5716413954893748,0.7439995110034943,0.4051724137931035,0.6096210038468297,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,18,0.5561237732569376,0.7421000599861145,0.415948275862069,0.615119985933033,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.5811052521069845,0.7474043667316437,0.4073275862068966,0.6012838483253029,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,20,0.5566068490346273,0.7474929094314575,0.40086206896551724,0.6045486619727785,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,21,0.5730751653512319,0.7490021884441376,0.40948275862068967,0.6053278257605482,0.4222222222222222,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6940130492051443,0.6776263117790222,0.5495689655172414,0.6995600181780876,0.6444444444444445,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,2,0.6658960282802582,0.682546466588974,0.4870689655172414,0.6818256438240778,0.6,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.6386716564496359,0.6877990663051605,0.47413793103448276,0.6803831381224558,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,4,0.616719126701355,0.6961778104305267,0.4461206896551724,0.6427757449244682,0.5333333333333333,0.0,0.0,0.0,0.0,2002,global,0.8
