outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.706196553246784,0.5612648221343873,0.5461035452058954,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,22,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,24,0.710018097533284,0.5355731225296443,0.6262391377858796,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,,,22,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,31,0.6833745946822168,0.6818181818181818,0.6547041007767552,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,,,22,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,28,0.6702547970944444,0.6264822134387351,0.6804386698311674,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,,,22,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,14,0.7719303980255741,0.4980237154150198,0.6035630220828269,0.4222222222222222,0.34782608695652173,0.5,-0.15401108919764772,,,22,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,7,0.854993894359634,0.37747035573122534,0.4504039586302195,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,,,22,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,59,0.7564482227521286,0.4980237154150198,0.5647190556482081,0.4888888888888889,0.7391304347826086,0.22727272727272727,-0.03907849789186796,,,22,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,69,0.7131824539466362,0.6007905138339921,0.6393006119414095,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,,,22,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,33,0.6997818834816707,0.5296442687747036,0.6078546074758221,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,,,22,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,12,0.6824031487380193,0.6284584980237156,0.6646245107496477,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,,,22,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.6995168246016843,0.5790513833992095,0.6057885028869212,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,22,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.7775039692641875,0.5533596837944664,0.54572196991548,0.6,0.6956521739130435,0.5,0.1996373523761726,,,22,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,28,0.8688268373777469,0.2984189723320158,0.41303825838693436,0.35555555555555557,0.5217391304347826,0.18181818181818182,-0.3143473067309657,,,22,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.6916819300129609,0.6067193675889329,0.6135375782345617,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,,,22,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,21,0.6933371632889289,0.5928853754940712,0.5681955355630641,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,22,global,0.8
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,8,0.7887630466492287,0.5098814229249011,0.5692448099200328,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,22,global,0.8
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,9,0.7537650151174538,0.5276679841897233,0.5317038370660564,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,,,22,global,0.8
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,47,0.7347330458184893,0.5375494071146245,0.5816962849756631,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,22,global,0.8
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,10,0.6834230015064454,0.6363636363636364,0.6416813591538266,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,,,22,global,0.8
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7038486674917142,0.5770750988142292,0.6111150905240993,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,,,22,global,0.8
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,66,0.770190525916703,0.43675889328063244,0.47941222066997563,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,,,22,global,0.8
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.74109242024935,0.5237154150197628,0.513102525157647,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,,,22,global,0.8
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,29,0.6779451055824863,0.5889328063241107,0.6303721402566201,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,22,global,0.8
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,8,0.7818734551948645,0.40513833992094866,0.46458199649506976,0.4,0.30434782608695654,0.5,-0.1996373523761726,,,22,global,0.8
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,59,0.7604282564857995,0.4624505928853755,0.5358433391443956,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,,,22,global,0.8
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,58,0.7490456904596315,0.5415019762845851,0.5922457258805376,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,,,22,global,0.8
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7707226641091587,0.4209486166007905,0.49376495350335187,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,,,22,global,0.8
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,8,0.7847197281364376,0.5138339920948617,0.5332253615865444,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,,,22,global,0.8
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7890050866152745,0.4150197628458498,0.44068303077123305,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,,,22,global,0.8
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,28,0.7244603319285866,0.5770750988142292,0.5645295188684181,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,22,global,0.8
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,29,0.7839815294114016,0.42885375494071154,0.45476481146850295,0.4222222222222222,0.30434782608695654,0.5454545454545454,-0.1548584319808208,,,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,44,0.632815639369663,0.6716269841269842,0.7007331783498769,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,15,0.8365147086350612,0.4573412698412699,0.5570873879832873,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,,,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,73,0.6529735314827243,0.6716269841269841,0.6799389461154166,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,,,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,8,0.7191146906512202,0.5188492063492064,0.5364175439647352,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,6,0.6525953332097966,0.6537698412698413,0.7216271619292863,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,14,0.6801960263697613,0.6021825396825398,0.574368093346229,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,,,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,53,0.6533093536305781,0.6339285714285714,0.6972078278423112,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,11,0.6410438153381217,0.6517857142857143,0.6816875550066972,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,22,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,17,0.7368850924650067,0.5367063492063493,0.535867880200839,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,,,22,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,9,0.6760888318198385,0.6299603174603174,0.6410724700416138,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,22,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.7762152979478576,0.5049603174603176,0.5542927657726918,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,,,22,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,28,0.7654254250651852,0.4176587301587302,0.5414863467429729,0.4,0.25,0.5714285714285714,-0.1889822365046136,,,22,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.7184600164957212,0.6061507936507937,0.6276995046764021,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,,,22,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,7,0.7275319046879797,0.5565476190476191,0.5896854801773042,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,22,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,13,0.6760684917085592,0.6378968253968255,0.6343911015097667,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,,,22,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,75,0.7301193606582987,0.5406746031746033,0.5416313032051157,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,22,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,21,0.7774586756633314,0.4275793650793651,0.5272968666114001,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,,,22,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,14,0.7052776778855082,0.6299603174603174,0.6816864117130147,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,,,22,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7704339032435986,0.5029761904761905,0.5327017086685798,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,22,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,59,0.8132384281329562,0.46726190476190477,0.5330596531328256,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,,,22,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,20,0.8165580313547892,0.5545634920634921,0.5455164931718275,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,,,22,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,31,0.7495774114632762,0.5565476190476191,0.5420132538429644,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,,,22,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,66,0.7730433087778091,0.4732142857142857,0.5303552468294708,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,,,22,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,13,0.7367145107008538,0.5089285714285714,0.5665767455279511,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,,,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,9,0.6750931127407462,0.6259920634920635,0.7116734222656396,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,17,0.7368427994107705,0.564484126984127,0.6293237905885927,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,23,0.7171727971049962,0.6061507936507937,0.6510311260614615,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,55,0.7628985976997392,0.48511904761904767,0.5347848912117321,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,,,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,52,0.745467860795503,0.49503968253968256,0.5880415284691594,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,,,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,29,0.7358016170701478,0.6160714285714286,0.6069574021333175,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,11,0.7577863401188706,0.5009920634920635,0.5680480239313871,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,,,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,41,0.7867552550867851,0.5466269841269842,0.5829306678151323,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,22,global,0.8
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,8,0.7234408914753088,0.5684523809523809,0.5878723755011255,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,22,global,0.8
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,43,0.7918983257993647,0.4751984126984127,0.5639302640998216,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,,,22,global,0.8
