outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.23770061266772888,0.7387841939926147,0.6758893280632411,0.6960464851430509,0.6,0.0,0.0,0.0,0.0,0.0,0.23770061266772888,0.09693471254671321,0.08627143633716247,0.8022052084698397,0.9861070022863501,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.7011595122954425,0.7146585782368978,0.4308300395256917,0.4815584380663491,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7011595122954425,0.6855034372385811,0.6737802554579342,0.5373762881054598,0.6349408240879283,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6579984566744637,0.7203348974386851,0.4723320158102767,0.5001119175107662,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6579984566744637,0.6217886489980361,0.6101772995556102,0.5436250427189995,0.6175098874989677,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6313790328362409,0.73053311308225,0.4644268774703557,0.4946820537491867,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6313790328362409,0.5705330932841581,0.558989430175108,0.5503467777196098,0.6040190773851731,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.610986499225392,0.7306722501913706,0.48616600790513836,0.5166826026527711,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.610986499225392,0.5243992752888623,0.5128405006492839,0.5572076159365037,0.5986701986368965,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.5891979231553919,0.7311638096968333,0.5079051383399209,0.5318020083139006,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5891979231553919,0.48363542030839357,0.47194962817079883,0.5685052766519434,0.6000737127135781,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.5656745591584373,0.7281030118465424,0.5335968379446641,0.5637472994975645,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5656745591584373,0.44734638754059286,0.43547576841186075,0.5776969439843122,0.6093650565427893,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.5449219749254339,0.7247410416603088,0.5553359683794465,0.5823021176433714,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5449219749254339,0.4112529859823339,0.3991408383145052,0.5880032707663143,0.623211986878339,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5246822202906889,0.727424144744873,0.5573122529644268,0.5794490349134079,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5246822202906889,0.37853570896036487,0.3661607503890991,0.5988274812698364,0.6386682215858909,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.5045801769284641,0.7254562576611837,0.5573122529644268,0.5776017466816803,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5045801769284641,0.35477131429840536,0.3421394334119909,0.6077362263903898,0.6554522268912372,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.4940376755069284,0.7292030155658722,0.5632411067193676,0.581765851497959,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4940376755069284,0.34077109133496003,0.3279741353848401,0.6139170702765969,0.665778728092418,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.4826940806473003,0.7282200555006663,0.5592885375494071,0.5728152241758179,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4826940806473003,0.3268984521136564,0.31391797696842866,0.6201999047223259,0.6778479954775642,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.47160043611245994,0.7268974085648855,0.5652173913043479,0.5746909028449748,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.47160043611245994,0.3137738494312062,0.30057748801567974,0.6275494028540218,0.6920869140064015,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.46174246949308057,0.7296790182590485,0.5612648221343874,0.5724928790498548,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.46174246949308057,0.30114810081089244,0.2877512547899695,0.6334510971518124,0.7062336627174827,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.44915465747608857,0.7297903696695963,0.5612648221343874,0.5725962256087779,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.44915465747608857,0.2889152195523767,0.2752894049181658,0.6399127981242012,0.7226687073707581,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.44023731000283184,0.7318155070145925,0.5592885375494071,0.5711753674104261,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.44023731000283184,0.277359260355725,0.26348843644647035,0.6470658533713397,0.7400165305418127,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.4289015058208914,0.7332136929035187,0.5652173913043479,0.5868915353005071,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4289015058208914,0.2686234291862039,0.2545695673016941,0.6518600267522475,0.7535263615496018,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.4230068571427289,0.7348323464393616,0.5652173913043479,0.5806485029705182,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4230068571427289,0.2625369561069152,0.24834771804949818,0.6556887977263507,0.7632350220399744,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.4193410996128531,0.7349300682544708,0.5671936758893281,0.5878948797821124,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4193410996128531,0.25707171857357025,0.24273883332224452,0.6595306887346155,0.7737577697810005,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.4137352161547717,0.7359685003757477,0.5632411067193677,0.5850069854939624,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4137352161547717,0.25174185546005473,0.23727147982401006,0.6630359747830559,0.7840015537598554,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.4071117884972516,0.7374410827954611,0.5652173913043478,0.5856281035063847,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4071117884972516,0.24675359971383037,0.23214940025525935,0.6664804711061365,0.7939396255156573,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.4019779729492524,0.7404230336348215,0.5671936758893281,0.5869550324923936,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4019779729492524,0.24163200136493235,0.22688998895532944,0.6702360475764555,0.8039651057299446,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.3977688787614598,0.7407942910989126,0.5691699604743083,0.5875761505048159,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.3977688787614598,0.2365043382434284,0.22161342378924875,0.6739296001546523,0.8151615332154667,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.3922017321867101,0.7418519953886668,0.5691699604743083,0.5875761505048159,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.3922017321867101,0.23277520607499516,0.21777259163996754,0.676509818610023,0.8237516424235176,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.39215008826816783,0.742830365896225,0.5691699604743083,0.5875761505048159,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.39215008826816783,0.23025621649096994,0.21517332248827992,0.6786096376531264,0.8296798432574553,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.38948416183976564,0.7440248131752014,0.5691699604743083,0.5875761505048159,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.38948416183976564,0.22787105774178223,0.21271392966018005,0.6805283146746018,0.8351845145225525,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.38518396370551167,0.744388073682785,0.5711462450592886,0.58819633590761,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.38518396370551167,0.2257546247804866,0.21052589661934795,0.6821895907906925,0.8406832744093502,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.38113826337982626,0.743829220533371,0.5711462450592886,0.58819633590761,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.38113826337982626,0.223635972422712,0.20833825013216803,0.683577793485978,0.8461941796190598,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.6548061686403611,0.6904608011245728,0.6067193675889329,0.5719975340298773,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6548061686403611,0.6808353101505953,0.6740247431923362,0.536748609122108,0.6273816613590016,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6204162730890161,0.6892671783765157,0.6245059288537549,0.5637969564271257,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6204162730890161,0.5835898343254539,0.5768247246742249,0.5422481438692879,0.6222857552416184,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.5901188219294828,0.6782941619555155,0.6383399209486167,0.5848994885539547,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5901188219294828,0.5079843507093542,0.5012467082808999,0.5521091748686398,0.618552986313315,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.5663875271292294,0.6757441361745199,0.6343873517786561,0.585146587408507,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5663875271292294,0.44093336603220773,0.43417537037064047,0.5634197242119733,0.6194578689687392,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.5421561405939215,0.6719701786835989,0.6363636363636364,0.5955575117581546,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5421561405939215,0.3825361360521877,0.37569990228204164,0.5757436436765334,0.6260491784881143,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.5208685415632585,0.6734739740689596,0.6462450592885376,0.6052435782147669,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5208685415632585,0.33123312276952405,0.32425866582814383,0.5897257959141451,0.6384729848188513,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.4948215309311362,0.6754932502905527,0.6482213438735178,0.6063967979569002,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.4948215309311362,0.2868351226343828,0.27969253852086906,0.6010960200253654,0.6541491185917574,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.46774104500518127,0.6806135376294454,0.650197628458498,0.608464556423396,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.46774104500518127,0.2510564861928715,0.24372144131099477,0.6135585097705617,0.6721489254166099,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.4428070695961223,0.6900893896818161,0.650197628458498,0.6310397322537247,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4428070695961223,0.220418079810984,0.21287850246709936,0.6244753914720872,0.6915105581283569,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.4151972917949452,0.6905110329389572,0.6640316205533596,0.6381102814426572,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4151972917949452,0.19484841648270101,0.1870806379353299,0.6351992803461411,0.7132579053149504,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.3900890350341797,0.7010991175969442,0.6640316205533596,0.6385382237142556,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3900890350341797,0.17199666798114777,0.1639567644280546,0.6481407074367299,0.7391763364567476,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.36541367716649,0.7174912442763647,0.66600790513834,0.640182058770189,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.36541367716649,0.1527690300170113,0.1444298778386677,0.6592213476405424,0.7679930785123039,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.3422453473596012,0.7220825304587682,0.6679841897233202,0.6413850146045248,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3422453473596012,0.13971127219059887,0.13113287704832413,0.6666186136357924,0.7911776093875661,55602,global,0.0
3,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.3286235411377514,0.7298144847154617,0.6679841897233202,0.6413850146045248,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.3286235411377514,0.1323812590802417,0.12364633118405062,0.6710412397104151,0.806388655129601,55602,global,0.0
