outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_clin_alpha,inner_model_1_clin_R_bin_0,inner_model_1_path_alpha,inner_model_1_path_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R_bin_0,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R_bin_0,inner_model_2_clin_alpha,inner_model_2_clin_R_bin_0,inner_model_2_path_alpha,inner_model_2_path_R_bin_0,inner_model_2_radio_alpha,inner_model_2_radio_R_bin_0,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R_bin_0,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R_bin_0,inner_model_3_clin_alpha,inner_model_3_clin_R_bin_0,inner_model_3_path_alpha,inner_model_3_path_R_bin_0,inner_model_3_radio_alpha,inner_model_3_radio_R_bin_0,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R_bin_0,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R_bin_0,inner_model_4_clin_alpha,inner_model_4_clin_R_bin_0,inner_model_4_path_alpha,inner_model_4_path_R_bin_0,inner_model_4_radio_alpha,inner_model_4_radio_R_bin_0,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R_bin_0,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R_bin_0,inner_model_5_clin_alpha,inner_model_5_clin_R_bin_0,inner_model_5_path_alpha,inner_model_5_path_R_bin_0,inner_model_5_radio_alpha,inner_model_5_radio_R_bin_0,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R_bin_0,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
1,test_outer,12069946,global,0.8,global,0.2,1,0.0723935216665268,0.5180904865264893,1,1.9804344177246096,-0.2402485609054565,0.5029741525650024,-0.4264638423919678,0.584696352481842,0.3403539955615997,0.691046416759491,-0.386949360370636,1.240848422050476,0.9031406044960022,0.8524293899536133,0.7010765671730042,1,0.6484575271606445,-0.2641040384769439,0.2622338235378265,-0.4483758211135864,0.7106980681419373,-0.8009047508239746,0.4545038342475891,0.9584672451019288,2.92410659790039,1.6020485162734983,-0.4200327396392822,0.3965089321136474,0,1.0492652654647827,0.5696038007736206,0.6022594571113586,-0.1863035410642624,1.1808202266693115,0.2588538527488708,1.8518192768096924,-1.3178300857543943,0.3158354163169861,-1.4276511669158936,-0.2157384008169174,0.4462735652923584,0,0.8528800010681152,-0.5081722140312195,0.8706840872764587,0.1169348210096359,0.499651700258255,0.7180082201957703,0.7718111276626587,-0.9775797724723816,2.0049734115600586,-0.1752354502677917,0.7734567523002625,0.6842681765556335,1,0.737000048160553,0.6932200193405151,0.7653138637542725,0.6772695183753967,1.4460564851760864,0.8057735562324524,1.3278803825378418,-0.2198764681816101,0.7237489223480225,2.7147979736328125,2002,0.5492435455322265,0.19761477839809113,1,5
1,test_outer,12148955,global,0.8,global,0.2,1,0.4567673206329345,0.6122469902038574,1,0.0,-0.0,0.928408980369568,0.3330200016498565,1.0735281705856323,0.9696260690689088,0.9980629682540894,0.0202415436506271,0.0,0.0,-0.2735586166381836,0.4320336878299713,0,0.0,0.0,0.7544610500335693,-0.7107332944869995,0.8631225824356079,0.0158102586865425,1.3824163675308228,-0.215637981891632,0.0,0.0,0.1105078756809234,0.5275988578796387,1,0.0,0.0,1.0586459636688232,0.2171326875686645,0.7463223338127136,0.8559085130691528,1.1950316429138184,-0.4494664669036865,0.0,0.0,0.3283185362815857,0.5813502073287964,1,0.0,-0.0,1.3375076055526731,-0.1110452860593795,0.9814902544021606,1.0041375160217283,0.6810023188591003,0.2172214984893798,0.0,-0.0,0.1920605450868606,0.5478681325912476,1,0.0,0.0,0.9414910078048706,0.0402117595076561,0.6640164852142334,-0.2683042883872986,1.394492268562317,0.5137935280799866,0.0,0.0,2002,0.5402195751667023,0.16122663938711573,1,5
1,test_outer,12230847,global,0.8,global,0.2,1,-0.1160463839769363,0.4710209369659424,0,1.0832536220550537,-1.6991097927093506,1.1372992992401123,-0.1841582357883453,0.958374798297882,0.6554977893829346,0.8442715406417847,0.5151567459106445,0.976800799369812,0.4162907004356384,0.1055508032441139,0.5263631939888,1,1.421294927597046,-0.1181565895676612,0.2470068484544754,-1.8094581365585327,0.6309128999710083,-1.0391900539398191,0.9671635627746582,0.4041309952735901,1.733621597290039,0.8118354678153992,-0.1538187861442566,0.4616209268569946,0,1.814721941947937,-0.5655720829963684,0.7686794996261597,-0.3412408828735351,0.4992991089820862,-0.1644372045993805,0.9316115379333496,0.300199031829834,0.9856877326965332,0.3266769051551819,-0.0437659323215484,0.4890602529048919,0,0.4439213871955871,-1.493849754333496,1.7894258499145508,-0.0518938302993774,0.7599574327468872,2.029798984527588,0.6421614289283752,0.5385710597038269,1.3645341396331787,-0.9902485013008118,-0.1064964830875396,0.4734010100364685,0,0.6445293426513672,0.6344809532165527,1.3974441289901731,0.3518154621124267,1.316420555114746,-0.4223423898220062,1.0090330839157104,-0.2640861868858337,0.6325728297233582,-0.9652872681617736,2002,0.4842932641506195,-0.0628476216480036,0,5
1,test_outer,12235737,global,0.8,global,0.2,0,-1.0530102252960205,0.258647471666336,0,1.8373221158981323,-2.228837490081787,0.0,0.0,0.3922934532165527,-0.1695340573787689,0.8764630556106567,0.1199107393622398,0.8939216136932373,-0.1739963591098785,-0.2642990946769714,0.434307187795639,0,0.6329551339149475,-0.3435887098312378,0.0,0.0,0.7998145222663879,0.443699449300766,0.8751799464225769,0.0546492561697959,1.692050576210022,-0.7342720031738281,0.0121296420693397,0.503032386302948,1,1.2244186401367188,0.0136649087071418,0.0,0.0,1.4407200813293457,-0.0925741121172905,1.0759142637252808,0.169682115316391,0.2589471042156219,-0.0672068893909454,0.4729667901992798,0.6160857081413269,1,0.9664632081985474,-0.9441447257995604,0.0,-0.0,1.700317144393921,1.6927919387817385,0.9060266613960266,0.1192207857966423,0.4271928966045379,-0.4259250462055206,-0.1523891240358352,0.4619762897491455,0,1.103291392326355,0.2056675404310226,0.0,0.0,1.5671852827072144,-0.1932172775268554,0.9751828908920288,0.1796320080757141,0.3543403148651123,-2.000434398651123,2002,0.4548098087310791,-0.1812553798164643,0,5
1,test_outer,12379146,global,0.8,global,0.2,0,-0.0674049258232116,0.4831551313400268,0,1.2180166244506836,-1.719740867614746,0.8943633437156677,0.8481979370117188,1.2896610498428345,0.7969720959663391,0.5979591608047485,0.0646065771579742,0.0,0.0,0.2429742962121963,0.5604465007781982,1,1.0087658166885376,0.3406564891338348,1.1986771821975708,0.3220662772655487,0.7799643278121948,-0.2419885396957397,1.0125927925109863,0.4255841672420501,0.0,0.0,-0.2505678534507751,0.4376837313175201,0,1.097012639045715,-1.0752452611923218,0.2039248645305633,-0.2406889796257019,1.4143670797348022,0.1855190545320511,1.2846952676773071,-0.0280402898788452,0.0,0.0,-0.001752071082592,0.499561995267868,0,0.9353625774383544,-0.3845992684364319,1.172548770904541,-0.0423679202795028,0.8719573616981506,0.3910262584686279,1.0201311111450195,0.0602389834821224,0.0,-0.0,-0.3998994827270508,0.4013364911079407,0,0.6559417247772217,0.3812439441680908,1.624158263206482,-1.0580410957336426,0.5844596028327942,0.0830743089318275,1.1354403495788574,-0.1583518087863922,0.0,0.0,2002,0.47643676996231077,-0.09432278881589849,0,5
1,test_outer,12583361,global,0.8,global,0.2,1,-0.709552526473999,0.3296977281570434,0,2.1353955268859863,-1.602541208267212,0.0,0.0,1.2148650884628296,0.8486478924751282,0.3219772577285766,-1.0777959823608398,0.3277622759342193,-0.3054584860801697,-0.2908869385719299,0.4277867376804352,0,1.1675939559936523,-0.4419486224651336,0.0,0.0,1.0403975248336792,-0.6075642108917236,0.9964779019355774,0.5910999178886414,0.7955309748649597,-0.7597954869270325,0.8731523156166077,0.7054012417793274,1,0.9637450575828552,0.6260881423950195,0.0,0.0,0.6968004703521729,0.2574004530906677,0.1793572306632995,-0.2909074127674103,2.160097122192383,1.2786645889282229,0.4187514781951904,0.6031844615936279,1,0.7856276035308838,-0.6842158436775208,0.0,-0.0,1.5210357904434204,1.6999518871307373,1.0843029022216797,-0.1122303009033203,0.6090337634086609,-0.4128690063953399,-0.0122393071651458,0.4969402551651001,0,1.2468655109405518,0.5897888541221619,0.0,0.0,1.3474887609481812,0.4546847343444824,0.666604220867157,-0.8630841970443726,0.7390413880348206,-1.1118344068527222,2002,0.5126020848751068,0.05041901753945132,1,5
1,test_outer,12818978,global,0.8,global,0.2,1,-0.5751766562461853,0.3600432276725769,0,1.639672040939331,-1.759042263031006,0.8896763920783997,0.6607897281646729,0.0,0.0,1.18429434299469,0.0170623660087585,0.2863573133945465,-0.0857325792312622,0.6444946527481079,0.6557687520980835,1,0.788898766040802,-0.555239200592041,1.486148715019226,1.5605701208114624,0.0,-0.0,0.9788755774497986,0.642537534236908,0.7460769414901733,0.0908785909414291,-0.1706506013870239,0.4574406147003174,0,1.3078837394714355,-0.4706780612468719,0.6437570452690125,-0.7466552257537842,0.0,0.0,1.768164873123169,-0.0129442363977432,0.2801944613456726,1.5579960346221924,-0.2088855803012848,0.4479676485061645,0,0.981574535369873,-1.7021849155426023,1.8898416757583616,0.2486531138420105,0.0,0.0,0.3978206813335418,0.2269437909126281,0.7307632565498352,0.3764297366142273,-0.6901968717575073,0.3339892923831939,0,0.4414966404438019,0.2798778414726257,1.3072748184204102,-2.430525302886963,0.0,-0.0,0.9991390109062196,0.2441913038492202,1.252089262008667,0.0391592681407928,2002,0.45104190707206726,-0.1964618496083509,0,5
1,test_outer,12963363,global,0.8,global,0.2,0,-0.4283872246742248,0.3945115208625793,0,1.4536495208740234,-1.7141759395599363,0.0,0.0,0.8587690591812134,0.9414260387420654,0.9591717720031738,0.1760441958904266,0.7284095287322998,-0.2732833921909332,-0.0025302693247795,0.4993674457073211,0,0.9586150646209716,-0.2275841385126114,0.0,0.0,0.7225935459136963,-0.1347360163927078,0.9859099984169006,0.3791484832763672,1.3328814506530762,-0.0513191819190979,-0.0259431451559066,0.4935145378112793,0,1.9394018650054932,-0.2855973839759826,0.0,0.0,0.8819792866706848,-0.0646427571773529,0.9113563299179076,0.2062697857618332,0.2672624588012695,1.1941213607788086,-0.1077914088964462,0.4730782210826874,0,0.7380138635635376,-0.7925621271133423,0.0,-0.0,1.0677728652954102,0.5520676374435425,0.9183486700057985,-0.3097248375415802,1.275864839553833,-0.1185793876647949,0.2949733436107635,0.5732132792472839,1,0.7956733107566833,0.6096733212471008,0.0,0.0,0.6414231657981873,0.6420565247535706,1.4283945560455322,-0.2996733486652374,1.1345090866088867,0.6267155408859253,2002,0.4867370009422302,-0.0530644444537114,0,5
1,test_outer,13282934,global,0.8,global,0.2,1,0.1569297611713409,0.5391521453857422,1,1.0251705646514893,-0.1642234474420547,1.0724064111709597,1.3552491664886477,0.0,0.0,0.7581116557121277,-0.289877712726593,1.1443113088607788,-0.382362812757492,0.1536111235618591,0.5383274555206299,1,0.68465256690979,0.4386764764785766,0.8620662093162537,-0.1062222942709922,0.0,-0.0,1.0920350551605225,0.4707457721233368,1.3612462282180786,-0.0796304941177368,-0.5566315650939941,0.3643272221088409,0,1.3197559118270874,-1.5084108114242554,1.4076143503189087,-0.269686758518219,0.0,0.0,0.3740818500518799,0.534862220287323,0.8985480666160583,-0.0626114159822464,-0.2846663296222687,0.429310142993927,0,0.3254573047161102,-1.773369073867798,0.8956940770149231,-0.2396961450576782,0.0,0.0,1.6974146366119385,-0.0541630685329437,1.081433892250061,-0.2356850355863571,-0.2584609687328338,0.435742050409317,0,1.096539855003357,0.3597249388694763,0.6721267104148865,-0.5058305263519287,0.0,-0.0,1.228224277496338,-0.706725537776947,1.0031092166900637,-0.2196141332387924,2002,0.46137180328369143,-0.15482129822197974,0,5
1,test_outer,13985997,global,0.8,global,0.2,0,0.6016217470169067,0.6460272073745728,1,1.067044973373413,0.0653863549232482,0.9181782007217408,1.2406005859375,0.0,0.0,1.030117392539978,0.2676075100898742,0.9846595525741576,0.9363207817077636,0.4107060432434082,0.6012572050094604,1,0.8389193415641785,0.2280589938163757,0.68796306848526,0.0318927131593227,0.0,-0.0,0.7890611290931702,0.6750942468643188,1.6840566396713257,0.5325648188591003,0.2239356637001037,0.5557511448860168,1,0.9416885375976562,-0.3670920729637146,0.6284452080726624,0.2395425885915756,0.0,0.0,1.6372944116592407,0.12432262301445,0.7925715446472168,1.1195670366287231,-0.0560709908604621,0.4859859347343445,0,0.9561904072761536,-0.6772847771644592,1.6355360746383667,0.2136977016925811,0.0,0.0,0.3175045549869537,0.1124490648508071,1.0907689332962036,0.0349440202116966,-0.5323262214660645,0.3699744939804077,0,0.8825931549072266,-0.0418600738048553,0.9636042714118958,-1.0094325542449951,0.0,-0.0,1.1526248455047607,-0.6032706499099731,1.0011775493621826,-0.4238222539424896,2002,0.5317991971969604,0.12736869949830237,1,5
1,test_outer,14169967,global,0.8,global,0.2,0,0.7270566821098328,0.674159049987793,1,0.0,-0.0,1.442244052886963,1.158247947692871,0.335728645324707,1.4474387168884275,1.2220274209976196,0.0202509611845016,0.0,0.0,-0.4376722872257232,0.392295777797699,0,0.0,0.0,0.9418772459030152,0.201082095503807,1.347983479499817,-1.368952751159668,0.710139274597168,0.4828828573226928,0.0,0.0,0.0426991805434227,0.5106731653213501,1,0.0,0.0,1.36112642288208,0.0677853971719741,0.8133299946784973,0.4569799602031708,0.8255435228347778,-0.406813770532608,0.0,0.0,0.2041555941104889,0.5508623719215393,1,0.0,-0.0,0.8556055426597595,-0.6853663325309753,0.9725430607795716,0.8636366128921509,1.171851396560669,0.3063068985939026,0.0,-0.0,1.0606753826141355,0.7428195476531982,1,0.0,0.0,0.8231123685836792,-0.5519067645072937,1.6735241413116455,2.1808571815490723,0.5033634305000305,-0.0266397595405578,0.0,0.0,2002,0.5741619825363159,0.29885252278541635,1,5
1,test_outer,14181060,global,0.8,global,0.2,1,0.0258267670869827,0.5064563155174255,1,1.3265314102172852,-1.3316099643707275,0.1992364972829818,-0.8985888957977295,1.1647493839263916,0.6240004897117615,0.0,0.0,1.3094828128814695,1.009526014328003,-0.1256717294454574,0.468623399734497,0,0.9957906007766724,-0.5056738257408142,0.2512117624282837,-0.4350901246070862,0.8636120557785034,-0.501031219959259,0.0,0.0,1.8893858194351196,0.2873180508613586,0.379282683134079,0.5937000513076782,1,2.1109793186187744,0.6030904054641724,0.3140689134597778,-0.7774803638458252,1.0649678707122805,0.4446711540222168,0.0,0.0,0.5099837779998779,0.028709590435028,-0.2081643044948578,0.4481460750102997,0,0.9128659963607788,-1.0402469635009766,1.4889715909957886,-0.6419146060943604,1.3533594608306885,0.877378523349762,0.0,0.0,0.244803175330162,-0.4684048891067505,-0.1607861816883087,0.4598898589611053,0,0.7085073590278625,0.5216672420501709,1.23631489276886,-0.7836859226226807,1.1605795621871948,0.146590918302536,0.0,-0.0,0.8945982456207275,-0.2392109334468841,2002,0.4953631401062012,-0.018547971307516346,0,5
1,test_outer,14279650,global,0.8,global,0.2,0,-0.2769926488399505,0.4311912357807159,0,1.3074661493301392,-0.8084346055984497,1.9841758012771609,0.0801111459732055,0.5231901407241821,-0.1024597287178039,0.0,0.0,0.1851678043603897,-0.8441986441612244,0.2685118615627289,0.5667275190353394,1,1.3794740438461304,-0.1066106557846069,1.6494847536087036,0.6918228268623352,0.7437470555305481,0.4727847278118133,0.0,0.0,0.2272944003343582,-1.1952311992645264,-0.2991494536399841,0.4257653951644897,0,1.596624732017517,-0.4618315994739532,0.1933033466339111,-0.745148777961731,1.9211902618408203,-0.0510840117931366,0.0,0.0,0.2888814806938171,-0.7513262033462524,0.1202049255371093,0.5300151109695435,1,0.7701863646507263,-0.7159065008163452,0.8685727119445801,-0.5530927181243896,1.4073801040649414,1.4672290086746216,0.0,0.0,0.9538610577583312,-0.5790637731552124,-0.1742510944604873,0.4565471410751343,0,1.0373985767364502,0.1125202849507331,1.1438522338867188,-1.2216575145721436,0.2096245437860489,0.919919729232788,0.0,-0.0,1.6091245412826538,0.242880642414093,2002,0.4820492804050446,-0.07183375148816439,0,5
1,test_outer,14741794,global,0.8,global,0.2,1,-0.321760356426239,0.4202467799186706,0,1.0325442552566528,-1.7007288932800293,0.0,0.0,0.8796895742416382,0.805639386177063,1.154536485671997,0.2545843720436096,0.9332295060157776,-0.5717811584472656,0.0135617107152938,0.503390371799469,1,0.5111368298530579,-0.954187512397766,0.0,0.0,0.8159764409065247,0.6422377228736877,0.7619150280952454,0.3593125343322754,1.9109716415405271,-0.1338843703269958,-0.0486056804656982,0.4878510236740112,0,2.487156867980957,-0.4244369566440582,0.0,0.0,0.6270278692245483,0.5892301201820374,0.7743076086044312,0.7612033486366272,0.1115077063441276,-0.8757295608520508,0.2141342759132385,0.5533299446105957,1,0.8434821367263794,-2.5670552253723145,0.0,-0.0,1.8278156518936155,1.3807921409606934,0.7181805372238159,0.4971043467521667,0.6105215549468994,0.2308817058801651,-0.1532252132892608,0.4617684781551361,0,0.94068443775177,0.4945061802864074,0.0,0.0,0.794609010219574,-0.3874401152133941,1.005279541015625,-0.8040929436683655,1.2594270706176758,0.030272901058197,2002,0.48531731963157654,-0.05874761185848835,0,5
1,test_outer,14869784,global,0.8,global,0.2,1,-1.0199071168899536,0.2650454938411712,0,2.2687442302703857,-2.353724241256714,0.0,0.0,0.6418983936309814,0.369744062423706,0.2400744408369064,-0.0974271297454834,0.8492832183837891,1.2321230173110962,0.2163209766149521,0.5538703799247742,1,1.1917873620986938,-0.480503648519516,0.0,0.0,0.9958420991897584,0.2791236937046051,1.4794999361038208,0.6400125026702881,0.3328706920146942,0.6401298642158508,0.7420967221260071,0.6774541735649109,1,1.436410903930664,0.2089552879333496,0.0,0.0,0.7572529315948486,-0.0604344010353088,1.2463961839675903,1.5754735469818115,0.5599401593208313,1.3400380611419678,0.692516565322876,0.6665264964103699,1,0.5084409713745117,-0.8952216506004333,0.0,-0.0,1.5155630111694336,1.131993532180786,0.5895968675613403,1.4366202354431152,1.386399269104004,0.4779281616210937,0.584846556186676,0.6421818137168884,1,0.7619130611419678,0.5682765245437622,0.0,0.0,0.4470442533493042,1.252184510231018,1.8507747650146484,0.2007302641868591,0.9402678608894348,1.0370666980743408,2002,0.5610156714916229,0.24528512577582004,1,5
1,test_outer,14947437,global,0.8,global,0.2,1,-0.4674544930458069,0.3852188885211944,0,1.8252700567245483,-1.2374651432037354,0.3289408683776855,-0.0239540487527847,1.5144729614257812,0.3260010778903961,0.0,0.0,0.3313160538673401,-0.292621910572052,-0.1859011948108673,0.4536580741405487,0,0.6240240931510925,-0.2227301299571991,0.5753433108329773,0.345289796590805,0.5205222964286804,-0.5976943969726562,0.0,0.0,2.280110120773315,-0.2158504277467727,0.1251234114170074,0.5312401056289673,1,0.5617374181747437,-0.1272740066051483,1.50128972530365,0.1447917520999908,1.8138715028762815,0.1931024044752121,0.0,0.0,0.1231012567877769,0.0353443622589111,0.2853347659111023,0.5708536505699158,1,0.9291090965270996,-1.1066014766693115,1.162334442138672,0.6174906492233276,1.4199886322021484,1.010606288909912,0.0,0.0,0.4885677695274353,0.0342071652412414,0.0196216888725757,0.5049052834510803,1,0.7250509858131409,1.0365850925445557,1.485146164894104,-0.5964956879615784,0.9047801494598388,0.1521161496639251,0.0,-0.0,0.8850229978561401,0.084925889968872,2002,0.4891752004623413,-0.04330596490594994,0,5
1,test_outer,14976505,global,0.8,global,0.2,1,-0.6990318894386292,0.3320268988609314,0,2.038064956665039,-2.018921136856079,0.2068625688552856,0.2083221822977066,0.3689400553703308,0.5601418614387512,0.8502247333526611,-0.0556177534162998,1.5359073877334597,0.2715445756912231,0.210080474615097,0.5523278117179871,1,0.8553389310836792,-0.3203598856925964,0.5189481973648071,-1.6798808574676514,0.452458381652832,0.3862234950065613,0.9555397033691406,0.1250826120376587,2.217714548110962,0.8576028347015381,0.2111336141824722,0.552588164806366,1,1.6904802322387695,0.3802619576454162,0.5968629121780396,-0.6341719031333923,1.0474750995635986,0.2142788171768188,1.299859881401062,0.0660452246665954,0.3653216958045959,1.3167986869812012,-0.1257171630859375,0.4686120748519897,0,1.1154719591140747,-0.9065128564834596,1.329282522201538,0.1539777219295501,1.168460726737976,-0.1356599330902099,0.6533315181732178,0.0695482492446899,0.7334533929824829,0.3967521488666534,0.64976567029953,0.6569576263427734,1,0.6518075466156006,0.9886109232902528,1.966012477874756,0.9186089038848876,0.5619142055511475,0.573054850101471,0.6611084938049316,-0.2215586304664611,1.159157395362854,0.5373856425285339,2002,0.5125025153160095,0.050020488132189296,1,5
1,test_outer,14988315,global,0.8,global,0.2,1,-0.9153514504432678,0.2859060168266296,0,2.999624729156494,-0.9339557886123656,0.4585640132427215,-1.2789767980575562,0.0845628380775451,0.0311004072427749,0.0,0.0,0.4572483897209167,-0.6036682724952698,-0.4222179353237152,0.3959861099720001,0,1.3840398788452148,-0.4805322885513305,0.7308886051177979,0.1719090044498443,1.0845129489898682,-1.1555007696151731,0.0,0.0,0.8005585670471191,0.1295512318611145,0.4659606218338012,0.6144272685050964,1,1.70851731300354,0.8505001068115234,0.4370443224906921,-0.2397693395614624,1.1579762697219849,-0.195076048374176,0.0,0.0,0.6964621543884277,1.0645685195922852,-0.0868172049522399,0.4783093333244324,0,1.139602541923523,-1.4237004518508911,0.9349888563156128,0.6508211493492126,0.762479305267334,1.3191320896148682,0.0,0.0,1.1629291772842407,-0.2916236519813537,-0.0610790103673934,0.4847349524497986,0,0.6298359632492065,0.5872427821159363,1.3604999780654907,-1.0203704833984375,1.3302711248397827,0.2320854067802429,0.0,-0.0,0.6793932914733887,0.6848682165145874,2002,0.45187273621559143,-0.19310691002683836,0,5
