outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,4,0.6139708057964982,0.7025862068965517,0.8357319821477498,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,path,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,47,0.6106602165182502,0.6918103448275862,0.8370148612389989,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,18,0.634141111733686,0.6831896551724137,0.8149621473062385,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,29,0.6195197385498925,0.6918103448275863,0.8210670077516524,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,path,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,15,0.624012165486552,0.6788793103448276,0.8125795911851614,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,62,0.6551107817192089,0.6056034482758621,0.7096645178428442,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,33,0.6350667152103555,0.7004310344827587,0.7850250063530159,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,path,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,80,0.6544526851006942,0.6206896551724138,0.7398301653716352,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,23,0.707050337870037,0.5668103448275862,0.7256413123453028,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,43,0.6096604438111544,0.8060344827586208,0.8418406622142102,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,70,0.6345413261435718,0.6853448275862069,0.8070041887552017,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,70,0.6325360065923821,0.747844827586207,0.8550593436954661,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,19,0.7514116886003811,0.6443965517241379,0.7707896999612942,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,path,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6961271639039662,0.5375253549695741,0.629905914568037,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,path,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,6,0.6992124961232828,0.5740365111561867,0.7235915418275164,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,path,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,11,0.7413947394007465,0.3772819472616633,0.5765326810587575,0.43478260869565216,0.5517241379310345,0.23529411764705882,-0.2129817444219067,22,path,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,8,0.6775407279213236,0.537525354969574,0.6945372469405269,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,path,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6087572890784767,0.718052738336714,0.8377292917260741,0.6956521739130435,1.0,0.17647058823529413,0.3449855763356158,22,path,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,4,0.6720903454052123,0.6206896551724137,0.6831879816134157,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,path,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6617315971451311,0.5943204868154158,0.7053273844075453,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,path,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,6,0.7167899439494654,0.4482758620689655,0.6333941467262305,0.391304347826087,0.4827586206896552,0.23529411764705882,-0.27639657559453146,22,path,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6953980451874701,0.4908722109533468,0.60944673535166,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,22,path,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6951796058981344,0.4726166328600405,0.6001000421925313,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,22,path,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,6,0.6821657212115715,0.5476673427991886,0.6481749451617794,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,path,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6927695115164495,0.565922920892495,0.7126816424431285,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,22,path,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,2,0.6853365786844667,0.5010141987829615,0.6219372230460719,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,22,path,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,5,0.7829777571652479,0.5334685598377281,0.6597450949995933,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,22,path,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6959432950510369,0.6004056795131846,0.682741087682385,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,22,path,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6951472737742952,0.5557809330628802,0.6817882696200253,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,22,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,12,0.6872905845112975,0.596638655462185,0.7383182426439729,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,2,0.7072240203194572,0.6029411764705883,0.7546744374222187,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,22,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6858926844501967,0.5546218487394958,0.7569306387367801,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,20,0.6372779406210278,0.6512605042016807,0.7570528570571632,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,path,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6642209934365878,0.6218487394957983,0.7275478553489806,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,path,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,50,0.6735401458589151,0.5147058823529412,0.6984435133962167,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,22,path,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,27,0.6268340668467601,0.6554621848739496,0.8067341627006884,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,path,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6826181554344701,0.5882352941176471,0.6815819941291862,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6856075894670967,0.5147058823529411,0.6791236709450047,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,path,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,76,0.6560191143390357,0.5567226890756302,0.7097181601343288,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,path,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,4,0.7077217824327899,0.5609243697478992,0.6943718947894091,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,path,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,27,0.662349958370752,0.6176470588235294,0.6985577098380961,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,path,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,17,0.6554508991812473,0.6134453781512605,0.7467262736448944,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,6,0.6783386612540351,0.6029411764705883,0.7020687409847945,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,path,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,6,0.6393141022316596,0.6512605042016807,0.7967535042116016,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,path,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,38,0.649016074182054,0.6407563025210083,0.7885613202900811,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,path,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,24,0.7686888865600323,0.6386554621848739,0.7906204284805644,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,22,path,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,22,0.802886018623396,0.5777310924369747,0.6817445844007514,0.4,0.03571428571428571,1.0,0.1174678734748412,22,path,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,14,0.6313310614018279,0.6617647058823529,0.7639216340795242,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,path,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6580573477973977,0.5819327731092436,0.7049815025167119,0.6222222222222222,1.0,0.0,0.0,22,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,8,0.6933331102490201,0.6113445378151261,0.7104072098924334,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,22,0.6630796384967296,0.6176470588235294,0.6967022789750273,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,6,0.6500825756955579,0.6533613445378151,0.7577290839620126,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,12,0.6436342677281485,0.6596638655462185,0.7573216989858087,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6837867528458811,0.6407563025210085,0.7817877412846238,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,8,0.6853984805113057,0.5546218487394958,0.6568065182724846,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,13,0.6601030565141701,0.6638655462184875,0.7804413989270768,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,11,0.6948095544504889,0.5252100840336135,0.7125999965453497,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,5,0.6864462876920393,0.47058823529411764,0.5829459181452048,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,path,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,27,0.6513681685511814,0.5924369747899161,0.7476548180124646,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,path,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,14,0.626765451763753,0.7016806722689075,0.7972757293675368,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,path,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.7063240112590689,0.47058823529411764,0.6130987337655925,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,path,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,4,0.7118229477183274,0.6616379310344829,0.7790282284151172,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,path,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,8,0.7084492410345549,0.5387931034482759,0.7470520108664441,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,35,0.6902720132405866,0.5495689655172414,0.709366027104964,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,path,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,5,0.6870541426026191,0.5625,0.6740197972220614,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,11,0.6560832354353117,0.6443965517241378,0.750887094319354,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,7,0.6589153934595929,0.6918103448275862,0.7881047926355171,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,6,0.6822473741423779,0.5883620689655172,0.7127746022593289,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,9,0.6964644532657613,0.5754310344827587,0.6911928933342795,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,67,0.7394189272384201,0.4461206896551724,0.6637943945980662,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,path,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.7113159251486473,0.5797413793103448,0.7490837172291435,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,path,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6923531624037241,0.4935344827586207,0.6524265958392428,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,path,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,26,0.7523895351052151,0.43965517241379315,0.6141550948614025,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,path,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6798632984009332,0.5387931034482758,0.7616118719933647,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,3,0.6735058821600253,0.6056034482758621,0.7045567123568723,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,12,0.6743011858888774,0.6573275862068966,0.7599392151512745,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,3,0.7039248264638409,0.6487068965517242,0.803188360062431,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,path,0.4
