outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,63,0.6664670196616608,0.6626984126984128,0.7042163388433216,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,2002,global,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,20,0.6985282222469906,0.5892857142857143,0.6794250474790455,0.5333333333333333,0.16666666666666666,0.9523809523809523,0.18898223650461363,2002,global,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,34,0.678942017705526,0.6071428571428572,0.660601797804148,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,2002,global,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,18,0.6803810882506618,0.6448412698412699,0.6916624162504257,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,2002,global,0.7
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,29,0.711604901180553,0.5099206349206349,0.6352941225093738,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,2002,global,0.7
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.7017796004880541,0.46825396825396826,0.529348483198692,0.4444444444444444,0.25,0.6666666666666666,-0.09172492321316784,2002,global,0.7
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,9,0.684272844847624,0.763888888888889,0.8108205890829728,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,2002,global,0.7
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,39,0.7080229099359193,0.4444444444444445,0.502194675075244,0.4222222222222222,0.125,0.7619047619047619,-0.147575319425285,2002,global,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,22,0.6755224475425512,0.6488095238095238,0.6835821399786977,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,2002,global,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,29,0.7103668236930047,0.5734126984126984,0.6481153667000517,0.4888888888888889,0.08333333333333333,0.9523809523809523,0.07142857142857142,2002,global,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,7,0.7127968785557185,0.501984126984127,0.562477159355972,0.4444444444444444,0.125,0.8095238095238095,-0.09012760973486356,2002,global,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,41,0.681117410413537,0.5932539682539683,0.619629370842271,0.6,0.625,0.5714285714285714,0.19642857142857142,2002,global,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,23,0.6669376095453692,0.7242063492063492,0.7583365372359516,0.6,0.2916666666666667,0.9523809523809523,0.31845200507561505,2002,global,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,75,0.6743176303142899,0.6726190476190477,0.6884652358466905,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,2002,global,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,39,0.6966273115990003,0.5099206349206349,0.5341098634736214,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,2002,global,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,22,0.6930428863671305,0.623015873015873,0.6600459420158431,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,2002,global,0.7
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.682971017899347,0.5992063492063492,0.6675209941178817,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,2002,global,0.7
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.6985146476271747,0.505952380952381,0.5278704003643557,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,2002,global,0.7
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,31,0.7033190166179327,0.4662698412698413,0.5317107609887534,0.4444444444444444,0.5833333333333334,0.2857142857142857,-0.13648020842100292,2002,global,0.7
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,11,0.6873091541243158,0.513888888888889,0.6400229381660049,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,2002,global,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6748107557994476,0.6845238095238095,0.6732732906649991,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,2002,global,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,80,0.6842687386153444,0.6130952380952381,0.6655487878862505,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,2002,global,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,75,0.6941284266350858,0.5595238095238095,0.6352130123002323,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,2002,global,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,69,0.6959346124134399,0.5218253968253969,0.5896382868035346,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,2002,global,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,25,0.6896876156874056,0.503968253968254,0.5211698520611449,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,2002,global,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,12,0.6911399126373503,0.5992063492063492,0.5936659180583044,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,2002,global,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,53,0.7002972591524252,0.5833333333333334,0.615994899551045,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,2002,global,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,27,0.6903319804772756,0.5396825396825398,0.5694928750114464,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,2002,global,0.7
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.7006428019013253,0.5175983436853002,0.5387485007603947,0.5,0.08695652173913043,0.9523809523809523,0.07795203905308133,2002,global,0.7
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,24,0.7060063279862312,0.42443064182194623,0.4746455067357404,0.4318181818181818,0.17391304347826086,0.7142857142857143,-0.1332541477198557,2002,global,0.7
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,63,0.7088946516450184,0.4451345755693582,0.4907890520525332,0.4772727272727273,0.782608695652174,0.14285714285714285,-0.09652341781316803,2002,global,0.7
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,10,0.705040557878305,0.45755693581780543,0.4862718444902886,0.5,0.43478260869565216,0.5714285714285714,0.006263266404020191,2002,global,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,12,0.7093861776476941,0.4575569358178054,0.5224699584936233,0.4772727272727273,0.2608695652173913,0.7142857142857143,-0.02786391062876764,2002,global,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6989858080862665,0.4554865424430642,0.5424546585749621,0.45454545454545453,0.8695652173913043,0.0,-0.2584725505444276,2002,global,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.7019078335581486,0.556935817805383,0.5571850743003719,0.6136363636363636,0.8695652173913043,0.3333333333333333,0.2418316014175159,2002,global,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,10,0.702962695006113,0.4368530020703934,0.4860527261706357,0.4772727272727273,0.8695652173913043,0.047619047619047616,-0.14388861576723855,2002,global,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.687306324432523,0.5631469979296067,0.5998945070370517,0.4772727272727273,0.34782608695652173,0.6190476190476191,-0.034395958024505485,2002,global,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,10,0.6906785898675067,0.5983436853002071,0.6117094607354495,0.5909090909090909,0.34782608695652173,0.8571428571428571,0.2364331218717302,2002,global,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6975918455696679,0.546583850931677,0.536656747574029,0.4318181818181818,0.08695652173913043,0.8095238095238095,-0.15067077268197485,2002,global,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,7,0.6940955736487088,0.494824016563147,0.5783648593295455,0.4318181818181818,0.6086956521739131,0.23809523809523808,-0.16429846621376956,2002,global,0.7
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,24,0.7106136742314552,0.39130434782608703,0.48024694120676015,0.4772727272727273,0.043478260869565216,0.9523809523809523,-0.009929257812241655,2002,global,0.7
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6997195143033211,0.4182194616977226,0.4755571247926673,0.45454545454545453,0.6521739130434783,0.23809523809523808,-0.12012953089342779,2002,global,0.7
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.694883719894045,0.5486542443064182,0.5436742233000398,0.5,0.9565217391304348,0.0,-0.14571742950615307,2002,global,0.7
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,7,0.7039894735424831,0.44306418219461696,0.48658376110282464,0.5227272727272727,0.9565217391304348,0.047619047619047616,0.009929257812241655,2002,global,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6979441624572377,0.5424430641821946,0.5683110089971494,0.5,0.13043478260869565,0.9047619047619048,0.05539340353675406,2002,global,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,14,0.7104367455732252,0.5010351966873706,0.5178202537123534,0.38636363636363635,0.0,0.8095238095238095,-0.33094381626464864,2002,global,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,10,0.6848474717125257,0.5548654244306418,0.5434972641866976,0.5227272727272727,0.5652173913043478,0.47619047619047616,0.0415370655232689,2002,global,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,10,0.685334220438009,0.5714285714285714,0.595545717696667,0.5454545454545454,0.7391304347826086,0.3333333333333333,0.0793308222881127,2002,global,0.7
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6964688159741305,0.5383022774327122,0.5699541967633508,0.5,0.7391304347826086,0.23809523809523808,-0.02627034687463669,2002,global,0.7
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6879049533648257,0.5755693581780539,0.5957210912532646,0.5,0.5652173913043478,0.42857142857142855,-0.006263266404020191,2002,global,0.7
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,13,0.697080471393612,0.5383022774327122,0.5591514211600668,0.5909090909090909,0.9565217391304348,0.19047619047619047,0.23134892065350224,2002,global,0.7
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6872985101043697,0.5714285714285714,0.5981126461955998,0.5681818181818182,0.9130434782608695,0.19047619047619047,0.15067077268197485,2002,global,0.7
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,57,0.6852368113098538,0.6343873517786561,0.6365289128510838,0.5333333333333333,0.17391304347826086,0.9090909090909091,0.12205795890857729,2002,global,0.7
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,14,0.695873938532538,0.5197628458498024,0.5375381241189054,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,2002,global,0.7
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,17,0.6756489447444987,0.6818181818181818,0.7208317693180646,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,2002,global,0.7
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,59,0.6840580536557914,0.5988142292490118,0.6667498229948224,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,2002,global,0.7
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6990738172804779,0.5276679841897234,0.5910326913705658,0.5111111111111111,1.0,0.0,0.0,2002,global,0.7
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,12,0.6799403977436844,0.5909090909090909,0.5962978929638519,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,2002,global,0.7
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,29,0.679405195451916,0.6778656126482213,0.6543851413652036,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,2002,global,0.7
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,28,0.684129650306957,0.6086956521739131,0.5987532579881565,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,2002,global,0.7
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,14,0.6762105697844082,0.658102766798419,0.6347347718178084,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,2002,global,0.7
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,12,0.6806903751521448,0.6679841897233202,0.6319730055384574,0.5777777777777777,1.0,0.13636363636363635,0.27326786250001056,2002,global,0.7
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,65,0.6633455902909933,0.7154150197628458,0.6632692198500808,0.6888888888888889,0.9130434782608695,0.45454545454545453,0.41551824007289195,2002,global,0.7
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,60,0.7016043490225358,0.5118577075098815,0.5675079122868857,0.4666666666666667,0.7391304347826086,0.18181818181818182,-0.0950496913043515,2002,global,0.7
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6942498246853762,0.5513833992094862,0.5628628652122767,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,2002,global,0.7
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6896455025207971,0.5573122529644269,0.6124783287375455,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,2002,global,0.7
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,73,0.682106628925747,0.6185770750988142,0.6583089770906978,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,2002,global,0.7
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,40,0.6896235897243467,0.5375494071146245,0.5425234740982814,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,2002,global,0.7
