outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.6738662331000619,0.6490472853183746,0.6956521739130435,0.7063617393016905,0.6222222222222222,0.0,0.23940135797728662,0.4791412210982779,0.4404089113940363,1.6924556441929028,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.6779720394507699,0.6428128878275553,0.691699604743083,0.7126830109935239,0.6444444444444445,0.0,0.2515813241834226,0.47537462348523346,0.4373357943866564,1.8652692152106243,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.6866773729738982,0.6319732268651327,0.7233201581027668,0.7302160002301126,0.6888888888888889,0.0,0.2257321314967197,0.46982165134471393,0.4557227712610494,2.0585005749826846,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.6533290329186813,0.6346370081106821,0.709486166007905,0.7309344365537487,0.6666666666666666,0.0,0.20350938938234164,0.4488857686519623,0.4485241304273191,1.8462446694788726,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7973848555399023,0.7083259622255961,0.4367588932806324,0.4835370260920235,0.4222222222222222,0.0,0.6939131462055704,0.6980911311895951,0.3816290666227755,0.07772908764688866,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7833506050317184,0.7108034392197927,0.4031620553359684,0.4724312914748199,0.4666666666666667,0.0,0.6870872792990311,0.6885753170303677,0.3629983248917953,0.08051412439216739,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7774912507637687,0.7078105211257935,0.4426877470355731,0.49569967236692514,0.4666666666666667,0.0,0.676290776418603,0.6815284905226334,0.36910795517589734,0.0737154672489218,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7669070855430935,0.7042606472969055,0.45849802371541504,0.5158172905484318,0.4888888888888889,0.0,0.6654096686321757,0.6751343141431394,0.3526958589968474,0.07197612256783506,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7585528363352236,0.7054684559504191,0.46047430830039526,0.5014520589005137,0.4444444444444444,0.0,0.6614587047825689,0.6656312579694001,0.3578315740046294,0.06927370417701162,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.7499631591465162,0.7020903925100962,0.49011857707509887,0.5322773312949277,0.4666666666666667,0.0,0.6507302315338798,0.6602596744247105,0.34435809695202374,0.07227923623893572,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.7476089337597722,0.701863298813502,0.492094861660079,0.5624759829417687,0.5111111111111111,0.0,0.6384304813716722,0.6559227756831957,0.3524813807528952,0.07131623339069926,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.7398029799046724,0.7048026522000631,0.4683794466403162,0.5338894334132427,0.4222222222222222,0.0,0.6342887541522151,0.6515537318976029,0.33982070503027545,0.06588139036751312,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.7396183039831079,0.7030063768227895,0.492094861660079,0.5656122530011781,0.4888888888888889,0.0,0.6248132949290068,0.6482995204303575,0.34896701056024304,0.08154054593456828,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.7341966525368069,0.7003641525904337,0.5,0.582474080391297,0.4666666666666667,0.0,0.6111746585887411,0.6462599013162695,0.33599531650543213,0.07875857259268346,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.7296503341716268,0.7027145624160767,0.4822134387351779,0.5801644179495943,0.4444444444444444,0.0,0.6022602656613225,0.638755088267119,0.345013334699299,0.0928382943181888,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.7218523880709773,0.7001698017120361,0.5,0.6023214657944232,0.4888888888888889,0.0,0.6009926718214283,0.6317354077878206,0.34265901601832843,0.08904440733401672,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.7276510985001273,0.6985520223776499,0.5316205533596838,0.6066409856889498,0.4888888888888889,0.0,0.5828667179397915,0.6380952622579492,0.3409707027932872,0.08626322448253632,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.7207185574199843,0.6986303726832072,0.525691699604743,0.5965481752735204,0.5111111111111111,0.0,0.5883988841720249,0.6293468579002048,0.3455518147219782,0.09967486220209495,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.7217997675356658,0.6979217330614725,0.5296442687747036,0.5964610018050883,0.4444444444444444,0.0,0.5759604029033495,0.6300248140874116,0.3432836908361186,0.11908076217641002,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.7186218085496322,0.692110409339269,0.5632411067193677,0.6547802984966584,0.5333333333333333,0.0,0.5784933463386868,0.6276890687320543,0.3427146763905235,0.10508138143821903,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.7072274348010188,0.6968610286712646,0.5296442687747036,0.6251272607261756,0.4888888888888889,0.0,0.5463701512502588,0.6120003617328146,0.35856059193611145,0.11173835016139176,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.7083874759466752,0.6992828547954559,0.4960474308300395,0.6067368687349343,0.4888888888888889,0.0,0.5391164836676224,0.610965459243111,0.3610515102096226,0.14318272098898888,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.7060864464096401,0.6963347991307577,0.5237154150197628,0.6172013463392654,0.5111111111111111,0.0,0.5480553417102151,0.6099100164745165,0.3559451414191205,0.1438029296696186,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.7109924347504325,0.6956911285718282,0.5335968379446641,0.6189982258382613,0.5111111111111111,0.0,0.521620512008667,0.612436919108681,0.3615668649258821,0.1632758819538614,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.7020950421043064,0.6933538615703583,0.5395256916996047,0.64723442851002,0.5111111111111111,0.0,0.5121125254942023,0.6006337196930595,0.3716379546600839,0.17103664026312207,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.6941693191942961,0.6928415397802988,0.5217391304347827,0.6237685663042173,0.5333333333333333,0.0,0.49112217581790424,0.5914359818334165,0.37644783310268237,0.17242754931035248,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.69447428247203,0.6944841742515564,0.5296442687747035,0.6130707086584828,0.5555555555555556,0.0,0.49164512494336005,0.5930373046709143,0.3669727431691211,0.19387590658405554,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.6961698558019556,0.6959893604119619,0.5197628458498024,0.6106419331283655,0.5333333333333333,0.0,0.4831607665704644,0.5895931668903517,0.3810870401237322,0.22609850569911624,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.6931626537571782,0.6919710834821066,0.5276679841897233,0.6342482943540154,0.5333333333333333,0.0,0.4660673983719038,0.5851843460746433,0.3845533806344737,0.23679932012506152,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.7018921167954154,0.6915108362833658,0.5316205533596838,0.6388192100971171,0.5111111111111111,0.0,0.4806427709434343,0.5888746691786725,0.3987184892530027,0.2667565073655999,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.6903824780298315,0.6907824277877808,0.5375494071146245,0.6353716405724744,0.5111111111111111,0.0,0.45497909576996515,0.5755600125893302,0.4021403439666914,0.2857477658468744,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.6998872705127882,0.689226488272349,0.549407114624506,0.6387057347633461,0.4888888888888889,0.0,0.4420880662358325,0.5831415419993193,0.4005447574283766,0.3321906571155009,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.6980890916741412,0.6901484628518423,0.5592885375494071,0.6407598588312278,0.4888888888888889,0.0,0.41751804299976514,0.5747855720312699,0.4206022296262824,0.363059313400932,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.6969304318013398,0.6883272627989451,0.5632411067193676,0.636147790155876,0.5111111111111111,0.0,0.40857936636261316,0.5701841115951538,0.43216974709344946,0.374077593502791,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.6998408410860144,0.687383383512497,0.5652173913043479,0.6493828893804008,0.5111111111111111,0.0,0.4265984180180923,0.5717222275941268,0.4364330379859261,0.38020695324825204,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.7062956068826758,0.6913480162620544,0.5454545454545454,0.6322839483918086,0.5111111111111111,0.0,0.3812127009682033,0.5664692806160968,0.45571496046107746,0.5179515027481577,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.7116830245308254,0.6895762582619985,0.5454545454545454,0.632171841715336,0.5333333333333333,0.0,0.3918617782385453,0.5694041381711545,0.4645714189695275,0.5227206615002259,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.7100958927817966,0.6888925830523173,0.5434782608695652,0.6305091476646539,0.4888888888888889,0.0,0.37718760319378064,0.5679760160653488,0.45935702064762945,0.5456125062444935,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.7053970642711805,0.6898427208264669,0.5434782608695652,0.6345393435472975,0.5111111111111111,0.0,0.3508538862933283,0.5572727879752284,0.4770088895507481,0.5774410956579706,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.7100354718125385,0.690043439467748,0.5237154150197628,0.6211760130330416,0.5111111111111111,0.0,0.33058448848517047,0.5519909625468047,0.4942758329536604,0.6895110892212909,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.7083691384481348,0.6863681177298228,0.5671936758893281,0.6447590866298067,0.5333333333333333,0.0,0.35267251859540527,0.5502085530239603,0.49565906887469086,0.6849163796590723,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.7153584361076355,0.6886218090852102,0.5434782608695652,0.632347118104939,0.5333333333333333,0.0,0.32792422952859296,0.5509875209435172,0.500671853189883,0.7840589025746221,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.705423381017602,0.6888193488121033,0.549407114624506,0.6334553046792586,0.5333333333333333,0.0,0.3271069157382716,0.5423359624717546,0.5036284897638403,0.7436059311680172,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.7249982668005902,0.683896561463674,0.575098814229249,0.6458702802953288,0.5111111111111111,0.0,0.3074623262104781,0.5479299400163733,0.5285702930844348,0.8985151402328325,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.7375177015428958,0.6841674049695333,0.5711462450592885,0.6518636044532392,0.5333333333333333,0.0,0.29298198158326355,0.548371856627257,0.5530923579050147,1.017455174871113,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,42,0.7311727689660114,0.686120331287384,0.5592885375494071,0.6382224846324519,0.5111111111111111,0.0,0.31853254981662915,0.545323063497958,0.5459113885527072,0.9874372119488923,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,43,0.7321916844533838,0.6854916910330454,0.5513833992094861,0.6344484209541441,0.5111111111111111,0.0,0.26677370071411133,0.528961093529411,0.5744238068228182,1.1924926223962202,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,44,0.730456891267196,0.6841202676296234,0.5592885375494071,0.6373280621022294,0.5333333333333333,0.0,0.24308363251064136,0.5251494905223018,0.5800392238990121,1.2059519770352736,0.0,0.0,0.0,0.0,0.0,4,global,0.6
