outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.6754576908563643,0.6304347826086957,0.6817703493564178,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,55602,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,43,0.6758310715626854,0.6324110671936759,0.6768562328270588,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,55602,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,38,0.7011318100198777,0.575098814229249,0.5614262271383015,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,55602,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,80,0.6908963658699057,0.5474308300395256,0.6028580973239559,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,55602,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,68,0.682338760286798,0.5849802371541502,0.6145678120131314,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,55602,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,26,0.6868269272231793,0.6225296442687747,0.6215452188171592,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,55602,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,46,0.7036534603167113,0.46640316205533594,0.5389875644969314,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,55602,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,34,0.7008955976190826,0.5177865612648221,0.5393389066972482,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,55602,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,73,0.6823668386624158,0.6047430830039526,0.5829310443976159,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,55602,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,44,0.6736745806527294,0.6363636363636364,0.6847735552911216,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,55602,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,70,0.6809323838101335,0.5711462450592886,0.6190553513149464,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,55602,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,33,0.6923786452618298,0.5573122529644269,0.6081829475511058,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,55602,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,26,0.6937592725967683,0.525691699604743,0.5938863603497938,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,55602,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,38,0.710735493446219,0.42292490118577075,0.5199461619681335,0.4222222222222222,0.2608695652173913,0.5909090909090909,-0.15717365336548286,55602,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,21,0.6738842721707136,0.642292490118577,0.7176779144372163,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,55602,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.6643072369824307,0.6620553359683795,0.6761921096205022,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,55602,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,9,0.6740959398328943,0.6482213438735178,0.6922352950036204,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,55602,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.6673288295334996,0.6264822134387352,0.6783351342910747,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,55602,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6800701561607378,0.6422924901185771,0.6408632556157182,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,55602,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,13,0.6790983817896931,0.6482213438735178,0.6282197158614928,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,55602,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6541428083958681,0.7292490118577075,0.7381904674694992,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,55602,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.662432398609217,0.717391304347826,0.660359664068182,0.6222222222222222,0.9565217391304348,0.2727272727272727,0.3161854729289932,55602,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,8,0.6697729255736385,0.598814229249012,0.6405611968823023,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,55602,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,14,0.6918695015690848,0.5592885375494071,0.632963280764755,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,55602,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,23,0.6810573745010539,0.5869565217391304,0.6559489163241374,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,55602,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.692201116119923,0.533596837944664,0.664556017660769,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,55602,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6785720346515074,0.691699604743083,0.7524906024186166,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,55602,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,14,0.6986803200615027,0.5968379446640316,0.5791414090613175,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,55602,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,17,0.6836375411445439,0.6363636363636362,0.6436844541304039,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,55602,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6748889154811041,0.6324110671936759,0.6879486321343876,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,55602,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,8,0.6889042948923295,0.5849802371541502,0.6221106227284482,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,55602,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,78,0.6745041956438642,0.598814229249012,0.6877343850533145,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,55602,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,45,0.6949368579830477,0.5217391304347826,0.5656733463484225,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,55602,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,18,0.6975876188509534,0.4762845849802371,0.5179376271497917,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,55602,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.6840414865206119,0.5671936758893281,0.5949497882230994,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,55602,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,29,0.6959949399448436,0.5079051383399209,0.5940316364957555,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,55602,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.6779344201584887,0.6403162055335969,0.6008570913882499,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,55602,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,44,0.6812998949462067,0.6324110671936759,0.5810282934159002,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,55602,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6979481426414933,0.5494071146245059,0.560290136701152,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,55602,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,77,0.6906848615267793,0.5830039525691699,0.6618672949090412,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,55602,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,41,0.6985531979888057,0.5138339920948617,0.5324915666596866,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,55602,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,67,0.6969471220152887,0.4980237154150198,0.525066492677241,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,55602,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,52,0.701026166910669,0.5217391304347826,0.53955775537022,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,55602,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,23,0.6763794275183838,0.6086956521739131,0.6788173936226194,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,55602,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,68,0.7026434338569162,0.4881422924901186,0.5064229055123879,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,55602,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,52,0.7061878104571894,0.43083003952569177,0.49580146202853914,0.4222222222222222,0.4782608695652174,0.36363636363636365,-0.15904855449750882,55602,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,67,0.6968307309273767,0.5395256916996047,0.5339107050267428,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,55602,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6687862232825208,0.6442687747035574,0.5975460437807456,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,55602,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6730554981415133,0.6403162055335968,0.625344610182583,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,55602,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,21,0.7109841381552281,0.5711462450592886,0.5961021682536621,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,55602,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,13,0.7078678877614137,0.5395256916996047,0.5716333635755613,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,55602,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6646456396987834,0.6719367588932805,0.6720389780173757,0.6,0.6956521739130435,0.5,0.1996373523761726,55602,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,21,0.6944911743169353,0.5849802371541502,0.6260872108084132,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,55602,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,18,0.6843019945481749,0.6225296442687747,0.5933932844928796,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,55602,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,13,0.6621689892809185,0.6403162055335968,0.6876894568717109,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,55602,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.6714530232452367,0.650197628458498,0.6896440711631184,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,55602,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,8,0.6814864925156837,0.6264822134387351,0.6267124174440658,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,55602,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.6958404253448816,0.5652173913043479,0.5573833612673339,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,55602,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,17,0.6800937253630411,0.6126482213438735,0.6777702189120985,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,55602,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.688499949884262,0.6007905138339922,0.6249894692643669,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,55602,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,34,0.7164067673744681,0.5158102766798419,0.5855638609615578,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,55602,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,18,0.6858924570159236,0.5810276679841897,0.6726091904112771,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,55602,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,30,0.6748284544383812,0.6422924901185771,0.6249324514180107,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,55602,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,75,0.6883716510452935,0.6170634920634921,0.6731575874182787,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,55602,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,70,0.6574032593226441,0.6547619047619048,0.6635998808814884,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,55602,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,65,0.676220021606292,0.6091269841269842,0.5907757461737478,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,55602,global,0.2
