outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,44,0.6570008957601333,0.6865079365079365,0.7389650962726744,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,2002,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,10,0.6539541528130687,0.8273809523809524,0.8131621282883584,0.6888888888888889,0.4583333333333333,0.9523809523809523,0.46334820431459367,2002,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,44,0.6012935742213327,0.7420634920634921,0.8051179911296653,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,2002,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,14,0.6498075121544326,0.7400793650793651,0.7811053291751819,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,2002,global,0.0
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,42,0.6664784545493332,0.7043650793650793,0.7771630808398222,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,2002,global,0.0
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,15,0.6905907027084469,0.746031746031746,0.7756581947980273,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,2002,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,76,0.6605601252573349,0.7817460317460319,0.8073956641206962,0.6222222222222222,0.9166666666666666,0.2857142857142857,0.26408215055051004,2002,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,60,0.679813163059079,0.6408730158730159,0.6925603605939804,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,2002,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,15,0.6600515159014722,0.75,0.7969103759307945,0.6222222222222222,0.375,0.9047619047619048,0.32476412078338446,2002,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,29,0.6537728512502661,0.746031746031746,0.7933558529364666,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,2002,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,31,0.6358271403017735,0.7281746031746031,0.7821565848427499,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,2002,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,31,0.6371197008304048,0.7281746031746033,0.7880554447403749,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,2002,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,7,0.6429661949721397,0.8650793650793651,0.8709928434098579,0.6444444444444445,0.4166666666666667,0.9047619047619048,0.36262033381142117,2002,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,31,0.6236395734778175,0.7063492063492064,0.7648515853049676,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.42857142857142855,2002,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,10,0.6347023663708937,0.8035714285714286,0.8337981118860947,0.7333333333333333,0.7083333333333334,0.7619047619047619,0.4693078508152355,2002,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.648469282900193,0.7579365079365079,0.8343247423621842,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,2002,global,0.0
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,26,0.6778877171635165,0.6488095238095238,0.7009703390506794,0.6444444444444445,1.0,0.23809523809523808,0.37796447300922725,2002,global,0.0
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,38,0.6678616048564195,0.6785714285714286,0.7628058078503124,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,2002,global,0.0
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,72,0.6792298143841554,0.6626984126984128,0.7356318016265813,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,2002,global,0.0
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,45,0.6771590530573184,0.634920634920635,0.6944648341699102,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,2002,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,17,0.6461987762479108,0.7996031746031746,0.8519403453260843,0.7333333333333333,0.625,0.8571428571428571,0.49099025303098287,2002,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,22,0.6576494439260284,0.75,0.739125687325392,0.7333333333333333,0.7916666666666666,0.6666666666666666,0.46294909260973627,2002,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,26,0.664978330219296,0.6964285714285714,0.7241081167933596,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,2002,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,17,0.7094383790579321,0.4920634920634921,0.5213891019681807,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,2002,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,25,0.6383871900842892,0.7301587301587301,0.7668798475433434,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,2002,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,6,0.6650152065427263,0.6904761904761905,0.7628964175699094,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,2002,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,15,0.6583297986574821,0.6726190476190477,0.6807999396142946,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,2002,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,6,0.65394109277182,0.7777777777777778,0.7928965015584225,0.6666666666666666,0.9166666666666666,0.38095238095238093,0.35714285714285715,2002,global,0.0
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,63,0.7027911585157335,0.47619047619047616,0.5090997660344844,0.45454545454545453,0.0,0.9523809523809523,-0.1595952799353105,2002,global,0.0
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,24,0.6858118298557477,0.5714285714285714,0.6266684982126158,0.5454545454545454,0.8260869565217391,0.23809523809523808,0.07947542363715776,2002,global,0.0
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,19,0.6906866906304523,0.5838509316770186,0.5759644053938384,0.5681818181818182,0.391304347826087,0.7619047619047619,0.16429846621376956,2002,global,0.0
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,24,0.6932644086490045,0.5590062111801243,0.6173637941396225,0.4772727272727273,0.13043478260869565,0.8571428571428571,-0.018080492721836983,2002,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,19,0.6983705100869905,0.5279503105590062,0.5818331434471733,0.4772727272727273,0.6521739130434783,0.2857142857142857,-0.06660748630287955,2002,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,77,0.6869807055025381,0.577639751552795,0.6652443772287376,0.45454545454545453,0.782608695652174,0.09523809523809523,-0.16681248966547527,2002,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,17,0.6940951466042113,0.6252587991718427,0.6517324988583072,0.5,0.13043478260869565,0.9047619047619048,0.05539340353675406,2002,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,61,0.6334403319302051,0.7060041407867494,0.7739879954080514,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.18426501035196688,2002,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,35,0.6821816120108055,0.6335403726708075,0.6813744373342265,0.5909090909090909,0.5217391304347826,0.6666666666666666,0.18998574758861247,2002,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,41,0.6474109106133598,0.7163561076604554,0.7622073362379134,0.7045454545454546,0.6521739130434783,0.7619047619047619,0.415370655232689,2002,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,28,0.6732122118288794,0.6418219461697723,0.6862663762921248,0.6363636363636364,0.7391304347826086,0.5238095238095238,0.26972662163116107,2002,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,26,0.6493142773611154,0.6997929606625257,0.7548072292312256,0.6363636363636364,0.7391304347826086,0.5238095238095238,0.26972662163116107,2002,global,0.0
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,68,0.6951887255655383,0.5383022774327122,0.5855714817209939,0.5227272727272727,1.0,0.0,0.0,2002,global,0.0
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,37,0.6855684562136842,0.6045548654244306,0.6000255392820343,0.5454545454545454,0.4782608695652174,0.6190476190476191,0.09812450699631632,2002,global,0.0
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,68,0.6946693425512097,0.5072463768115942,0.5719081300347447,0.5227272727272727,0.782608695652174,0.23809523809523808,0.024676694022195498,2002,global,0.0
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,48,0.7181386939428674,0.412008281573499,0.49416776920795613,0.4772727272727273,0.043478260869565216,0.9523809523809523,-0.009929257812241655,2002,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.6848444479489015,0.5942028985507246,0.6656254389563708,0.5681818181818182,0.30434782608695654,0.8571428571428571,0.19247821337312487,2002,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,10,0.681969747540711,0.5776397515527951,0.6517549697350288,0.5454545454545454,0.5652173913043478,0.5238095238095238,0.08902691511387163,2002,global,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,19,0.6890029232485844,0.5445134575569358,0.6154839005132697,0.4772727272727273,0.5652173913043478,0.38095238095238093,-0.05468608788311258,2002,global,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,22,0.6940964458669872,0.5072463768115942,0.5827069171920429,0.45454545454545453,0.4782608695652174,0.42857142857142855,-0.09316770186335403,2002,global,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,7,0.6818148125417054,0.5755693581780539,0.6042885617345432,0.5454545454545454,0.7391304347826086,0.3333333333333333,0.0793308222881127,2002,global,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.7009486963651462,0.536231884057971,0.5587985505640596,0.4772727272727273,0.13043478260869565,0.8571428571428571,-0.018080492721836983,2002,global,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,10,0.6734507735845541,0.6273291925465839,0.6891351799369241,0.5681818181818182,0.5217391304347826,0.6190476190476191,0.14122602277911425,2002,global,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,21,0.6632679093567542,0.6770186335403726,0.7574715923237156,0.5909090909090909,0.6086956521739131,0.5714285714285714,0.18012422360248448,2002,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,17,0.6845418824261544,0.7905138339920948,0.8008567138803374,0.4888888888888889,0.0,1.0,0.0,2002,global,0.0
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,50,0.7003616444431032,0.48221343873517786,0.4993326249401902,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,2002,global,0.0
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,77,0.6853397302957582,0.6027667984189723,0.6172913785096922,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,2002,global,0.0
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,47,0.6739141541589696,0.6541501976284585,0.6522983457143505,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,9,0.6907501599954724,0.549407114624506,0.58320554713646,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6921258975712414,0.5553359683794465,0.5969253030248951,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,35,0.7028505796450746,0.5079051383399209,0.5220513477700959,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6828180889382457,0.616600790513834,0.667541655937887,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,6,0.6754776894237025,0.6324110671936759,0.6595047711201344,0.6,0.6956521739130435,0.5,0.1996373523761726,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,8,0.6769690022237291,0.6403162055335969,0.6767974989216246,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,13,0.6824079353214126,0.5909090909090909,0.6550359746384209,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,11,0.6887851755114544,0.5790513833992095,0.6002934589382478,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,2002,global,0.0
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,17,0.6875649320156362,0.6126482213438735,0.5917161397851934,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,2002,global,0.0
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,36,0.7011890050462435,0.5098814229249011,0.5472933582480586,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,2002,global,0.0
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,56,0.684617452783296,0.5830039525691699,0.6225465893911886,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,2002,global,0.0
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,42,0.6712438500356077,0.7450592885375493,0.7462485444015063,0.6444444444444445,0.43478260869565216,0.8636363636363636,0.32912056777134235,2002,global,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,12,0.6863785514472102,0.6383399209486166,0.6298998537321326,0.5111111111111111,0.17391304347826086,0.8636363636363636,0.05178899987630061,2002,global,0.0
