outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,6,0.6360294004281362,0.6142241379310345,0.710153291549335,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,blood,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6239449328846401,0.7370689655172413,0.8560772957431153,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,blood,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,11,0.6565348353650835,0.5991379310344828,0.7128924703081427,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,19,0.6371186699304315,0.6788793103448275,0.7857300752922846,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,6,0.646980098883311,0.6616379310344828,0.7798288689671068,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,18,0.6887527869807349,0.6142241379310345,0.7622540708464447,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,13,0.6754062685701582,0.6508620689655172,0.7997609237633634,0.6,0.5172413793103449,0.75,0.25899967577896466,4,blood,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,2,0.7289779126644135,0.5689655172413792,0.6892715591777863,0.4,0.06896551724137931,1.0,0.16019234629265466,4,blood,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6833922055032519,0.584051724137931,0.7266111641686094,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,27,0.6499857419066959,0.6745689655172413,0.7857292281953788,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,14,0.6761326144138972,0.5905172413793104,0.7424999777892631,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,46,0.6348890152242449,0.6681034482758621,0.7556881261454274,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,blood,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,14,0.6300837808185153,0.5754310344827587,0.7602849368725244,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,3,0.6596213857764783,0.5963488843813387,0.756507293835462,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,4,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.74251480076624,0.5780933062880326,0.780320414630093,0.3695652173913043,0.0,1.0,0.0,4,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,3,0.7019748759010563,0.4665314401622718,0.6174841260794702,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,4,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,17,0.6655814877670744,0.5415821501014199,0.702767526850539,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,4,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,24,0.697035309413205,0.48073022312373226,0.6446798071507149,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,4,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,11,0.666975300597108,0.5618661257606491,0.7092689891537488,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,4,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,26,0.6964004467362943,0.5334685598377282,0.6590125449681948,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,4,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.6433949081794076,0.6166328600405679,0.7288537608282678,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,blood,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6935348588487377,0.46247464503042596,0.6555530257970028,0.45652173913043476,0.5862068965517241,0.23529411764705882,-0.18090001123149899,4,blood,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,13,0.677836616402087,0.5598377281947261,0.7222535768418772,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,4,blood,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,3,0.701388708923174,0.48275862068965514,0.6865715663037474,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,4,blood,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.7085297768530638,0.3874239350912779,0.6413834627431064,0.3695652173913043,0.3448275862068966,0.4117647058823529,-0.23700423945125013,4,blood,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,3,0.6424504388933596,0.6734279918864098,0.7847109591216469,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,4,blood,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6894638331040092,0.515212981744422,0.6321886206787105,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,blood,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,14,0.6531457628892816,0.59026369168357,0.6988703890416327,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,4,blood,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,9,0.6506340471298798,0.7322515212981744,0.795390679717213,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,4,blood,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,5,0.6583814309702979,0.5840336134453781,0.6822905324008252,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,blood,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,17,0.6781319177813,0.6239495798319328,0.7144236451313688,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,blood,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,24,0.6906653351253933,0.5231092436974789,0.7038363855163148,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,blood,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.6402930325931973,0.6680672268907564,0.7731909402612962,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,blood,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6948698202768961,0.5651260504201681,0.635699649641856,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,blood,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6851660529772441,0.4201680672268907,0.6180076369118743,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,4,blood,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7484480076366,0.3991596638655462,0.564601417562979,0.4,0.25,0.6470588235294118,-0.11011486187354486,4,blood,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,30,0.6701950480540594,0.5840336134453781,0.6599451469646147,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,blood,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,2,0.7317801084783342,0.49369747899159666,0.6188636829939035,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,4,blood,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,8,0.6555182781484392,0.6491596638655461,0.7953789739515105,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,4,blood,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,14,0.6768617471059163,0.47058823529411764,0.6086047308503992,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,blood,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6864536060227289,0.6029411764705883,0.749999432434603,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,blood,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6598121331797706,0.6092436974789917,0.7602435535755079,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.7143682373894585,0.4453781512605041,0.6055059444878984,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,4,blood,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,11,0.7227325333489312,0.46218487394957986,0.6171908229466363,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,blood,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6601609971788195,0.6449579831932774,0.7796891355443262,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6718245989746517,0.6659663865546219,0.7922082561362301,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,blood,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6739166392220391,0.592436974789916,0.7011966043112549,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,blood,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,5,0.6300785501797994,0.6722689075630253,0.7922207723993422,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,4,blood,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6976017461882698,0.6323529411764706,0.7859800651837436,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,4,blood,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,11,0.6706846793492635,0.6281512605042017,0.7253582573449018,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,blood,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,5,0.6645149555471208,0.7100840336134454,0.754909494434533,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,blood,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6633988830778333,0.6596638655462185,0.7450663753110126,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,blood,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,6,0.6913628611299727,0.48109243697479,0.6374726286640116,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,blood,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,13,0.6697775151994493,0.6008403361344538,0.7449511309354441,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,blood,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,35,0.6373435729079776,0.6554621848739495,0.7617133656511578,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,blood,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,18,0.6736301600933075,0.6659663865546218,0.7730426138954709,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,blood,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,19,0.6775813374254439,0.5294117647058824,0.6844762300731575,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,blood,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,8,0.6891175183984969,0.523109243697479,0.6631840236012924,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,4,blood,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,29,0.7173210389084286,0.5861344537815125,0.7188284821427984,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,blood,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,7,0.6905874503983391,0.5735294117647058,0.6550126794139453,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,blood,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,7,0.657457916604148,0.6113445378151261,0.7649156566669502,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,blood,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6424372182952033,0.6853448275862069,0.7881126549463032,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,5,0.698712518480089,0.6918103448275863,0.8062475260310676,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,blood,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,11,0.7420196546448602,0.521551724137931,0.6972424825360216,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,blood,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,8,0.6969708674483829,0.5301724137931034,0.7019068044038207,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,blood,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,11,0.7267153448528714,0.6314655172413793,0.7624044155016398,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,blood,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,4,0.712628079785241,0.5474137931034482,0.7013489722319609,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,blood,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,3,0.6439613027705087,0.521551724137931,0.742074474135163,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,blood,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6949056506156921,0.45689655172413796,0.6199936632453578,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7028247475624084,0.5517241379310345,0.7197574536442546,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,blood,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,8,0.6580554028352101,0.5538793103448276,0.7502816581077094,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,blood,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.685012604130639,0.4375,0.6445435263783672,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,blood,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,9,0.6755085812674628,0.6185344827586207,0.7639806724703958,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,8,0.6570932812160916,0.5668103448275862,0.7429330060274527,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,blood,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,4,0.651283159520891,0.540948275862069,0.718053729792827,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,blood,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6461266471279992,0.6206896551724138,0.7756224220393975,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,blood,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,5,0.6698719753159417,0.6336206896551724,0.7490097409391901,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.4
