outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,8,0.6487410235582685,0.5991379310344828,0.747669083975541,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,blood,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,8,0.6452838760475166,0.6918103448275861,0.8579559915882438,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,blood,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,46,0.7314443111378794,0.4202586206896552,0.6159855656818498,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,blood,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,22,0.6807659847551066,0.5883620689655172,0.7651026323496585,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,15,0.6393223837628198,0.5969827586206897,0.7379423984805316,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,6,0.7486996072973034,0.49353448275862066,0.66097962394305,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,blood,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.724109829997556,0.6314655172413792,0.7616470891489243,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,blood,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,25,0.6731038459928448,0.6077586206896552,0.6989009092882519,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,18,0.6786390747898248,0.6594827586206896,0.735839887631704,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,13,0.6875241904131612,0.5301724137931034,0.7417395080177029,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,2,0.7168607378411646,0.48922413793103453,0.6913165670485637,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,blood,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,7,0.6363481235310845,0.627155172413793,0.7836713808473454,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,blood,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,4,0.7078673053537585,0.5840517241379309,0.7694877177861595,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,blood,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6638142060905596,0.5538793103448276,0.7064575151488108,0.6444444444444445,1.0,0.0,0.0,2002,blood,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,25,0.7172195487010197,0.4655172413793104,0.5999041626965153,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,26,0.688893433461787,0.48060344827586204,0.6827509755205191,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,blood,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,22,0.6725699081149312,0.7647058823529411,0.7991367760958548,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,2002,blood,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,23,0.7065012835146108,0.59026369168357,0.708084670564755,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,2002,blood,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,2,0.6589303918862296,0.7241379310344828,0.7630482243258591,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,2002,blood,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,4,0.6732018127042069,0.7221095334685599,0.8174919595735193,0.5869565217391305,0.41379310344827586,0.8823529411764706,0.3106636132769892,2002,blood,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,21,0.6890355744577621,0.6977687626774849,0.7671352861466139,0.6086956521739131,0.4482758620689655,0.8823529411764706,0.3404377161200009,2002,blood,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.6550018497350453,0.6348884381338742,0.7042831432736864,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,2002,blood,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,17,0.6545037004044143,0.6855983772819472,0.7178645160068362,0.7608695652173914,0.8620689655172413,0.5882352941176471,0.47237891881843563,2002,blood,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,13,0.6483984910810762,0.667342799188641,0.7311626034417232,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,2002,blood,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,7,0.7017960497575477,0.665314401622718,0.7405678714607475,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,2002,blood,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,28,0.7013716108298441,0.5314401622718052,0.6533634350846597,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,2002,blood,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,20,0.665882327324451,0.7221095334685599,0.8358381352476594,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,2002,blood,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.6540194751271482,0.563894523326572,0.6772877850760535,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,2002,blood,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,17,0.6697593125466788,0.7261663286004056,0.8471146731092707,0.6304347826086957,0.4482758620689655,0.9411764705882353,0.4085439297889173,2002,blood,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,8,0.7216478721949481,0.7241379310344828,0.771886501166211,0.43478260869565216,0.13793103448275862,0.9411764705882353,0.12267730220754285,2002,blood,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,7,0.6530392016088078,0.6713995943204869,0.7727623987447682,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,2002,blood,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6492515493694065,0.7545638945233266,0.7976958137625256,0.717391304347826,0.9655172413793104,0.29411764705882354,0.37211818082477244,2002,blood,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,41,0.6747769803965874,0.5735294117647058,0.6887661481452638,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,blood,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6674556682602845,0.6659663865546219,0.814107840320225,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,blood,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6645723610074192,0.7100840336134454,0.7983344631865913,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,blood,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,10,0.6529504748051426,0.6386554621848739,0.7822843379724973,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,blood,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,9,0.6616206331689869,0.6659663865546218,0.7766230780430073,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,blood,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,44,0.6668497997989548,0.5903361344537815,0.6959373815130625,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,blood,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.7058718286663747,0.5756302521008404,0.679916980628606,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,blood,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,21,0.6137507344629748,0.7058823529411765,0.8154696177289679,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,blood,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,43,0.6877209704578188,0.5651260504201681,0.6879287335798412,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,blood,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,31,0.6963653059468538,0.5861344537815126,0.7060844983662471,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,blood,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,6,0.7097558804456215,0.6260504201680672,0.7748754105063228,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,blood,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,9,0.7447465233285696,0.47478991596638653,0.6441102944551658,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,blood,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,25,0.6819867985046024,0.6449579831932772,0.6891146159370907,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,blood,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,28,0.6307565635414047,0.6722689075630252,0.7564656357424733,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,blood,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,30,0.7324983186904944,0.5819327731092436,0.7535760044476034,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,blood,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,23,0.6694419613791068,0.6995798319327731,0.7895545416285588,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,33,0.6531660450214885,0.5861344537815126,0.7207835970788231,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,4,0.8172238656816974,0.7226890756302522,0.8321614795011288,0.6888888888888889,0.5714285714285714,0.8823529411764706,0.4490887131390719,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,47,0.6225964084575476,0.6701680672268908,0.7977588558733516,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,9,0.674518250357974,0.6239495798319328,0.74875992887462,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,blood,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,4,0.750170334583162,0.6554621848739497,0.720109615702545,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,blood,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.6863135395571373,0.5777310924369748,0.7721935714494063,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,blood,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,47,0.63239526659535,0.6974789915966386,0.7971129573151888,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,blood,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,6,0.6718698544551513,0.5903361344537815,0.7479203971336156,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,blood,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,5,0.6344763680108961,0.6218487394957983,0.7604598361556579,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,blood,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,47,0.6829940291979604,0.6365546218487395,0.7890003499956909,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,blood,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,21,0.6825267107374723,0.6680672268907564,0.775990660310674,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,blood,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,27,0.6491702321990936,0.6953781512605042,0.8290161796262621,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,blood,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,7,0.6835987976395583,0.6449579831932774,0.7478057739848498,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,blood,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.681937720646914,0.7205882352941178,0.8385445206655949,0.6,0.35714285714285715,1.0,0.41649656391752143,2002,blood,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,73,0.6434178855290172,0.6533613445378151,0.7605170971642232,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,blood,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,30,0.6001399864426737,0.7605042016806723,0.8639126522246402,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,2002,blood,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,55,0.6524648681427501,0.6228448275862069,0.7671503011279082,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,21,0.6363087900145334,0.7219827586206897,0.8240585725028513,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,blood,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,46,0.6626213459376189,0.5818965517241379,0.6605423940476851,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,15,0.642397166272311,0.646551724137931,0.7307773881201248,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,blood,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,41,0.6470553711257634,0.5905172413793103,0.7216351314619717,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,23,0.6805464128008737,0.5689655172413793,0.7208941050643508,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,8,0.5925343453561921,0.790948275862069,0.8540137253753348,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,blood,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,9,0.6356669376452592,0.7155172413793104,0.8132259116651434,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,blood,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,4,0.6730678200024524,0.6702586206896552,0.8111320304805409,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6804426746859221,0.6918103448275862,0.8324147653696115,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,27,0.6637829186224583,0.584051724137931,0.7235578135995779,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,45,0.6736268290498281,0.5711206896551724,0.7167971677060085,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.6
