outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,34,0.48826487610737485,0.6707679231961569,0.6029411764705883,0.7406312284815816,0.6444444444444445,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,35,0.4731712341308594,0.6738429665565491,0.6071428571428572,0.7284886171930253,0.6222222222222222,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,36,0.45732316623131436,0.6746261715888977,0.592436974789916,0.7306737859243415,0.6222222222222222,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,37,0.48944435516993207,0.6785298387209574,0.6134453781512605,0.7490729589035074,0.5777777777777777,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,38,0.472275843222936,0.6719664931297302,0.6323529411764706,0.7502295448273701,0.6666666666666666,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,39,0.4576946596304576,0.6734081308046976,0.6176470588235294,0.7435444072187849,0.6,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,40,0.44150104373693466,0.6711192925771078,0.6323529411764706,0.7456223423923177,0.6444444444444445,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,41,0.4633306140700976,0.6729589104652405,0.6050420168067228,0.7294417266189457,0.6,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,42,0.44329285621643066,0.6638630827267965,0.615546218487395,0.7344952195439056,0.5777777777777777,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,43,0.4437680741151174,0.6663070718447367,0.6197478991596639,0.7437516771863837,0.6666666666666666,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,44,0.4611380398273468,0.6588287949562073,0.6239495798319328,0.7544271295548735,0.6,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,45,0.4469013139605522,0.6673797766367594,0.6239495798319328,0.752322336259033,0.6666666666666666,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,46,0.45378807683785755,0.6736829479535421,0.6197478991596639,0.7477778713792895,0.5555555555555556,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,47,0.4372643654545148,0.6637833913167318,0.6071428571428572,0.7435275312134091,0.6222222222222222,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,48,0.41935590157906216,0.6662222743034363,0.6071428571428571,0.7283913223529738,0.6444444444444445,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,49,0.41984353959560394,0.664069672425588,0.6134453781512605,0.7306414287095211,0.6666666666666666,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,50,0.43115568657716113,0.6651498079299927,0.6197478991596639,0.7438718868698493,0.6444444444444445,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,51,0.42875684797763824,0.6673562526702881,0.634453781512605,0.7560273799395614,0.6444444444444445,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,52,0.42893093824386597,0.674191931883494,0.6260504201680672,0.7529642167133013,0.6222222222222222,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,53,0.401056374112765,0.6662680705388387,0.596638655462185,0.7258962336283976,0.5555555555555556,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,54,0.43258797625700635,0.664797325929006,0.6260504201680672,0.7488042658316778,0.6666666666666666,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.705016071597735,0.6850657264391581,0.638655462184874,0.7863193328373986,0.5777777777777777,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6789930313825607,0.67751677831014,0.6323529411764707,0.7852525771937574,0.5777777777777777,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6666617741187414,0.6822936733563741,0.6092436974789917,0.771985056823108,0.5555555555555556,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,4,0.643857553601265,0.6742894848187765,0.6218487394957983,0.7793739754225103,0.5555555555555556,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6212273041407267,0.6822910706202189,0.6071428571428572,0.7728209794328587,0.5111111111111111,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,6,0.6055123855670294,0.670272707939148,0.6134453781512605,0.7654884152269531,0.5111111111111111,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,7,0.5962110261122385,0.6712656617164612,0.5798319327731093,0.7245879555963206,0.5333333333333333,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.5667247176170349,0.6665613849957784,0.6134453781512605,0.7492511778877935,0.5111111111111111,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,9,0.5690591757496198,0.6607392628987631,0.6113445378151261,0.7467620057552663,0.5777777777777777,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,10,0.5525675415992737,0.6563374400138855,0.6176470588235294,0.7452313266313386,0.5333333333333333,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.5268523345390955,0.6579678455988566,0.6260504201680672,0.7470961557311908,0.5333333333333333,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,12,0.5313433532913526,0.6527826388676962,0.6386554621848739,0.7491953984859889,0.6,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,13,0.5256321554382642,0.6502476533253988,0.6575630252100841,0.7407537136187079,0.6444444444444445,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,14,0.5240393728017807,0.6529605189959208,0.661764705882353,0.7666981006073229,0.6,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,15,0.5095596487323443,0.6626381476720175,0.6365546218487395,0.7244069858710239,0.5333333333333333,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.4838099752863248,0.6671126087506613,0.634453781512605,0.7229796737940258,0.6,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,17,0.49384794135888416,0.6590287089347839,0.6239495798319328,0.7209431784408512,0.5777777777777777,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,18,0.49256644149621326,0.6600918968518575,0.6008403361344538,0.7056855543100568,0.5777777777777777,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,19,0.4733553007245064,0.6653463840484619,0.5966386554621849,0.6992257478442894,0.5555555555555556,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,20,0.465062956015269,0.663314938545227,0.6008403361344539,0.7086699559820671,0.5777777777777777,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,21,0.4409252976377805,0.6694192091623942,0.6008403361344539,0.7103518348460148,0.5555555555555556,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,22,0.4462752143541972,0.6622802217801412,0.5945378151260504,0.7113598475745083,0.6,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,23,0.42626357326904935,0.6630249420801798,0.5882352941176471,0.7089484938354281,0.5111111111111111,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7039094269275665,0.6835802594820658,0.42436974789915966,0.6323908622569915,0.5555555555555556,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6515000263849894,0.6796738902727762,0.49369747899159666,0.6493131860933908,0.5333333333333333,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6302014738321304,0.6816148161888123,0.5126050420168067,0.6905895742479073,0.5111111111111111,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6165325542291006,0.6845305959383646,0.5021008403361344,0.6724958659467271,0.5333333333333333,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6238467941681544,0.6807976563771566,0.5315126050420168,0.6871254350258754,0.5333333333333333,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,6,0.5819916352629662,0.6809914509455363,0.5357142857142857,0.7078670844159717,0.5111111111111111,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,7,0.5629731118679047,0.6754811604817709,0.5294117647058824,0.6934435932452203,0.5333333333333333,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,8,0.5654367903868357,0.6776410738627116,0.5252100840336135,0.700827367546468,0.5333333333333333,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,9,0.5674924701452255,0.6766462922096252,0.5231092436974789,0.696166002491716,0.6,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,10,0.5556084637840589,0.6777204473813375,0.5231092436974789,0.6862905039106911,0.5555555555555556,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,11,0.537321925163269,0.6654149889945984,0.5462184873949579,0.724113581353916,0.6,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,12,0.5237555081645647,0.6693659424781799,0.5567226890756303,0.7358526459373812,0.5777777777777777,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,13,0.48656997332970303,0.6672054727872213,0.5546218487394958,0.7383047359606604,0.5555555555555556,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,14,0.4923653354247411,0.6644339760144552,0.5525210084033614,0.7456656332020216,0.5555555555555556,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,15,0.48375071336825687,0.6586395700772604,0.5651260504201681,0.7516090609226105,0.5777777777777777,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.47340910136699677,0.6554938356081644,0.5798319327731092,0.7623243416341482,0.5777777777777777,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,17,0.46439820528030396,0.6576984922091166,0.5756302521008403,0.7669205648928491,0.5555555555555556,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,18,0.44819272061189014,0.6600875655810038,0.5777310924369748,0.7670400668539229,0.5777777777777777,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,19,0.450874425470829,0.655206580956777,0.5777310924369748,0.7662453089912705,0.5555555555555556,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,20,0.42976977427800495,0.6470236976941427,0.5903361344537815,0.7682824925016621,0.6,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,21,0.42505154261986416,0.6527481476465861,0.592436974789916,0.7752530878894394,0.5777777777777777,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,22,0.41652340441942215,0.6518892447153727,0.5945378151260504,0.7786251808418806,0.5555555555555556,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,23,0.46377529700597125,0.6584778626759847,0.5861344537815126,0.770424189163253,0.5555555555555556,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,24,0.3897117351492246,0.6614161531130472,0.6092436974789917,0.7752327454151621,0.5555555555555556,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,25,0.3819873457153638,0.659421443939209,0.6134453781512605,0.7824534842630212,0.5777777777777777,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,26,0.39832844336827594,0.6618816455205282,0.6134453781512605,0.7923228562123391,0.5777777777777777,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,27,0.3735019812981288,0.6600338021914164,0.6071428571428571,0.7836707239900734,0.5777777777777777,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,28,0.4142546554406484,0.6604180534680685,0.6008403361344538,0.7759649535529508,0.5777777777777777,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,29,0.36992543190717697,0.6550514896710714,0.5924369747899159,0.7816779049320061,0.5777777777777777,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,30,0.38665105402469635,0.6677816112836202,0.6008403361344538,0.7801097484611582,0.5777777777777777,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7240724364916483,0.6894909342130026,0.6176470588235294,0.7727653218967514,0.5111111111111111,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6663340876499811,0.6803353428840637,0.611344537815126,0.7618576187610814,0.5555555555555556,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6265278408924738,0.6774560213088989,0.6008403361344539,0.762063933923583,0.6444444444444445,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,4,0.5979543601473173,0.6729166309038798,0.6239495798319328,0.7664346477088703,0.6222222222222222,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.5843371649583181,0.6727515657742819,0.6134453781512604,0.7624495790596808,0.6,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,6,0.5558876246213913,0.6679274042447408,0.6365546218487395,0.7607990841947538,0.6666666666666666,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.5404502153396606,0.6706895430882772,0.6113445378151261,0.7539980961418676,0.6222222222222222,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,8,0.5477414925893148,0.6709337035814921,0.6197478991596639,0.7558118275810302,0.5777777777777777,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,9,0.5016299163301786,0.6668339967727661,0.615546218487395,0.762537078587131,0.5333333333333333,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,10,0.5104580670595169,0.6712098916371664,0.6113445378151261,0.7694076052608813,0.5555555555555556,4,blood,0.0
