outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,75,0.8116636311534496,0.5571428571428572,0.6475287971680006,0.5,0.5,0.5,0.0,,,4,global,0.75
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.5798061267148503,0.6785714285714286,0.7893513465992458,0.625,0.8571428571428571,0.3,0.1907641932953064,,,4,global,0.75
1,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.6496528665120197,0.65,0.7369445612866666,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,4,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,68,0.9423613676128232,0.5428571428571429,0.6552796487047876,0.5,0.5,0.5,0.0,,,4,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.9307754399285032,0.6142857142857142,0.7217752614879944,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,4,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.6237950763226516,0.7230769230769232,0.7189407814407814,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,4,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.624267946725958,0.6846153846153846,0.7831858114365853,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.75
1,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.7974567601020487,0.6307692307692307,0.6767004057432938,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.75
1,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7716411698697946,0.6461538461538462,0.6646763968745393,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.75
1,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7454113187632724,0.7615384615384616,0.8676693475606518,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,4,global,0.75
1,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.5743908207996625,0.7307692307692307,0.8394411144411142,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.75
1,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.9336011711092064,0.31538461538461543,0.4696088037151386,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,4,global,0.75
1,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.8399659657482045,0.5538461538461539,0.717415434806739,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,4,global,0.75
1,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.7233675364576836,0.5307692307692308,0.6516910995120091,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,,,4,global,0.75
1,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,74,0.6510531323986697,0.6846153846153846,0.7495938440776497,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.75
1,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.9029382432101782,0.5692307692307692,0.6383151985348937,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,,,4,global,0.75
1,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.8586101164629537,0.36153846153846153,0.507626928745311,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,,,4,global,0.75
1,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.9788061781742243,0.5307692307692309,0.5706739839631212,0.34782608695652173,0.0,0.8,-0.35186577527449836,,,4,global,0.75
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.634436020865655,0.7846153846153846,0.8583943833943832,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,4,global,0.75
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.6918153221833973,0.6615384615384615,0.771744733396317,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,4,global,0.75
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.5650270507096037,0.7846153846153847,0.8520800278153218,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,4,global,0.75
1,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7598964955463631,0.5692307692307692,0.6131083040290202,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.75
1,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.6225115257305519,0.7,0.7559464658148869,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.75
1,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6767337360776777,0.7384615384615384,0.7356340240955626,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,4,global,0.75
1,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.5360371507832856,0.8384615384615385,0.8974636474636473,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,4,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.8804656972303582,0.36923076923076925,0.5544308890284123,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,,,4,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6555947680997202,0.6615384615384615,0.7988163882900725,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,,,4,global,0.75
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.699111628300376,0.5692307692307693,0.6283863374063423,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.75
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.8122361114400557,0.5538461538461539,0.5836533635446678,0.34782608695652173,0.07692307692307693,0.7,-0.29175581826225594,,,4,global,0.75
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.6379342724403854,0.7076923076923077,0.7777753847591904,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.75
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.58343233296015,0.823076923076923,0.8847871656400081,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,,,4,global,0.75
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.5790182797329241,0.7846153846153846,0.830256068717607,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,4,global,0.75
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.5690363589759235,0.8153846153846154,0.8697561210719105,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.75
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.6819633839748713,0.6076923076923078,0.6476425284117593,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.75
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.6113060551668895,0.7307692307692308,0.7684657447815342,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,4,global,0.75
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.664408116669254,0.6461538461538461,0.6906628627782474,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.75
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.6900494138565108,0.5692307692307692,0.6513955005857841,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.75
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.533562660164397,0.846153846153846,0.86568314164468,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,4,global,0.75
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7897089913246615,0.43846153846153846,0.5814166382816268,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,4,global,0.75
1,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.8312258335420092,0.46153846153846156,0.6144294587944472,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.75
1,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7496626008342642,0.6384615384615385,0.719241924755142,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.6010583206388881,0.6923076923076923,0.7979749438727766,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,4,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.6746264161688963,0.6461538461538461,0.7506168824818711,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.75
1,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.5977544630795212,0.7846153846153847,0.8678084986908514,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.75
1,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.6148138396117903,0.7384615384615385,0.7337489433643279,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,4,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.6759005008242649,0.7307692307692308,0.7653251662867049,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,4,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.7312077748860607,0.5461538461538462,0.6605296860657868,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.75
1,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.5513782733621838,0.823076923076923,0.8478882228882227,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,4,global,0.75
1,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.6885769843792615,0.6230769230769231,0.7047407271091481,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,4,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7083660200411124,0.5153846153846154,0.5800051891951361,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,4,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.7199342054038332,0.5307692307692309,0.6465378575672693,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.75
1,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,80,0.8597537026490569,0.5538461538461539,0.6472210425651721,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,4,global,0.75
1,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.6414896077547602,0.7076923076923076,0.7684699358612401,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,4,global,0.75
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.6710993167640132,0.7071428571428572,0.814807438126766,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.75
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.5921754863311115,0.8214285714285715,0.8809589349573822,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,4,global,0.75
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6045696020192538,0.7500000000000001,0.8537669616768419,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.75
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.6501957266009689,0.6857142857142857,0.759404726803002,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.75
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,68,0.7651681924276813,0.6428571428571429,0.7868010957296672,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.75
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.6808520596901465,0.6428571428571428,0.793801572012204,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,4,global,0.75
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.5772869790733676,0.7928571428571428,0.8748224652179712,0.75,0.7142857142857143,0.8,0.50709255283711,,,4,global,0.75
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.47483824655732104,0.8785714285714286,0.921950371057514,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.75
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,68,0.6621209179651579,0.6428571428571429,0.7734645888781227,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.75
2,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.6611506878474934,0.6928571428571428,0.7835295398984032,0.5,0.42857142857142855,0.6,0.02857142857142857,,,4,global,0.75
2,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,1.0069339879468,0.37857142857142856,0.5685181332778586,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,4,global,0.75
2,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.6153557136835156,0.6714285714285715,0.7399468795615411,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.631560658651921,0.6642857142857143,0.8025672393636742,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,75,0.6000202694849825,0.7285714285714286,0.8266454226151263,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.75
