outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,27,0.6607719055336538,0.6012931034482759,0.7699124108655636,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,33,0.7185565239361019,0.4202586206896552,0.606561172634168,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,22,0.6997796611041365,0.4849137931034483,0.6826249667164036,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,38,0.7102512284683901,0.46551724137931033,0.6120949032901771,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,11,0.6801852989034045,0.5754310344827586,0.7259355299559328,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,34,0.6741151230515429,0.6185344827586207,0.7476631571647935,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,22,0.6766509957095951,0.6939655172413793,0.8151766444462006,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,31,0.7801066225672639,0.4870689655172414,0.6767074843160233,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,18473,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,14,0.7180750309373156,0.4741379310344828,0.6334515801966335,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6848210307917684,0.540948275862069,0.6672953567515719,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.6875970852633101,0.5581896551724139,0.7335272483572864,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6661689479537931,0.6939655172413793,0.8409317902697269,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,30,0.6644439299108456,0.6185344827586208,0.8115014583795153,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,9,0.6482237205314636,0.6379310344827586,0.8114758024806881,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,47,0.678377059186706,0.5021551724137931,0.711675048762729,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,2,0.6752725691369957,0.6271551724137931,0.7471319657374647,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6999200910689168,0.5581896551724138,0.7419786924111148,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,9,0.7197866430811339,0.6702586206896551,0.8161651782196784,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,50,0.6717007170246457,0.6594827586206897,0.7604002675110271,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,31,0.6638120495093224,0.5387931034482759,0.6538120579336084,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,8,0.7307940223774548,0.4568965517241379,0.6490032108902392,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,17,0.6617097498339053,0.6185344827586206,0.7680261408429984,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,23,0.6715633406210897,0.5366379310344828,0.6886210466748945,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6833029221996353,0.6551724137931034,0.7891518083280823,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,61,0.6291960489491338,0.7047413793103449,0.8005846662748078,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,47,0.7157831140913171,0.4978448275862069,0.6734927921442935,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,22,0.665156912955913,0.5603448275862069,0.7218877453985427,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,21,0.6582136170755869,0.6443965517241379,0.7651708757428751,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,12,0.664065656939864,0.6379310344827587,0.810131874346425,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6784719584415252,0.6077586206896552,0.7235775853628013,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,31,0.684684315718537,0.5625,0.7408651159096847,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.689002889623955,0.47413793103448276,0.659976560456835,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,2,0.686543919214579,0.521551724137931,0.6705778651788863,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,4,0.6640102391766696,0.6400862068965518,0.8161523755337086,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,39,0.6803413083256167,0.5431034482758621,0.7200599375846982,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,24,0.6718161915972876,0.6314655172413792,0.8002335384920956,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,11,0.7189332419517511,0.5538793103448275,0.7203473008726203,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6881430818745454,0.5862068965517241,0.7680988055435916,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,43,0.6900747676668583,0.5689655172413793,0.7105093658610284,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,17,0.6738005259811861,0.5926724137931034,0.6923572829374691,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6988171214561187,0.6659482758620691,0.7560931482849199,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,4,0.6589517208977463,0.6745689655172412,0.7963849762908751,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,3,0.7053344068521384,0.5021551724137931,0.6838557847303165,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,19,0.687267629077514,0.5883620689655172,0.7215281260341317,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,29,0.6768404712544536,0.5818965517241379,0.7448722059876483,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,20,0.6737412458629021,0.5625,0.7379147589712794,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,25,0.6698094681289357,0.6293103448275862,0.7663866878915708,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,3,0.7461202934455698,0.4892241379310345,0.6544334083021599,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,31,0.6648200622195908,0.6012931034482759,0.7230727723611572,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,23,0.6819913855813523,0.5732758620689655,0.7802467889528211,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,23,0.6613615651012286,0.5797413793103449,0.7107324488913804,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,3,0.6664518247568224,0.5732758620689655,0.7613184032394633,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,23,0.7250657312407147,0.4030172413793104,0.660252768339522,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,18473,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,22,0.6768770653277886,0.5366379310344828,0.7235510267452917,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,4,0.6475778978705191,0.7435344827586208,0.853327779734613,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,31,0.6751008731884955,0.5474137931034483,0.7180104675916276,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,3,0.7038071518099625,0.5431034482758621,0.7276385465068329,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,33,0.6558902629527031,0.6875,0.8261866557275748,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,33,0.6718475348372478,0.6702586206896551,0.7835668539772735,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,33,0.6634638017014187,0.6875,0.7390317231684429,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,23,0.6582584411967045,0.6745689655172413,0.7733735469905696,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,43,0.6139855011433483,0.7758620689655172,0.8506969241466861,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.6683633510994161,0.6681034482758621,0.7545193697083987,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,58,0.6509554736525853,0.8017241379310345,0.9073296106131832,0.7777777777777778,0.7241379310344828,0.875,0.5737339470100679,18473,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,52,0.6584680182565263,0.7478448275862069,0.8546722970765455,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,24,0.7118525766748928,0.6508620689655172,0.7489067079134959,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,72,0.6220906363873677,0.7262931034482758,0.851307910402582,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,13,0.6474919139065782,0.7068965517241379,0.813888148829432,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,68,0.6899344824205664,0.6637931034482758,0.8239105888456331,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,27,0.6338197414220706,0.7586206896551724,0.8147810283591993,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,18473,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,23,0.6496158072457037,0.6206896551724138,0.7482904890184177,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,34,0.6875618367519352,0.5732758620689655,0.7270067782695453,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,24,0.6883424916106342,0.5301724137931034,0.6478415217499905,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,global,0.4
