outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,18,0.649241026573711,0.6767241379310345,0.8132363734208066,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,train,path,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.6392798928750886,0.5560344827586207,0.7097985169959132,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,train,path,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.712481255001492,0.5625,0.6878622389595852,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,path,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.670321234398418,0.7004310344827587,0.8112481264529212,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,train,path,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,4,0.6632121688789792,0.584051724137931,0.7248314087805899,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,path,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.6202773483677043,0.6724137931034484,0.7597585865557417,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,path,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,22,0.6239364597532484,0.6831896551724137,0.8081406109934759,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,path,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,41,0.6272041406896379,0.6637931034482758,0.8030648695261471,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,path,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,79,0.6443034413788054,0.6637931034482758,0.7523329969904595,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,path,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,31,0.6859208444754282,0.689655172413793,0.8063244692129878,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,train,path,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,42,0.6267678065432443,0.7198275862068966,0.8395225031623874,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,path,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,23,0.6667641699314117,0.6573275862068966,0.7464987735971271,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,path,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,31,0.605249337024159,0.7004310344827587,0.8251931260917134,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,path,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,20,0.61790212823285,0.6724137931034483,0.7873886329484299,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,path,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7077676640616523,0.4504310344827587,0.6688449563813649,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,train,path,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,18,0.6791451017061869,0.6767241379310345,0.8090940404082083,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,train,path,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,37,0.6471891250875261,0.6982758620689655,0.8203222234334538,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,path,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,29,0.6123472816414304,0.7844827586206896,0.8846623514147749,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,24,0.6303380019134945,0.6961206896551724,0.7843381551733521,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,30,0.6899171690146129,0.6314655172413793,0.750871798820887,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,24,0.5928645034631094,0.7607758620689655,0.8767686534735275,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,35,0.6451546044813262,0.7155172413793104,0.841272048934028,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.675070570214935,0.4787018255578094,0.6532076641269678,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7127184919689012,0.332657200811359,0.5479019606919664,0.5,0.7931034482758621,0.0,-0.29653167534474056,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,3,0.6564954389696536,0.5537525354969575,0.6747347607963292,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.717516456609187,0.3509127789046653,0.5610704464531129,0.34782608695652173,0.1724137931034483,0.6470588235294118,-0.20428486044479469,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7139677774647007,0.4787018255578093,0.7006181044396063,0.43478260869565216,0.41379310344827586,0.47058823529411764,-0.112039650223724,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.6534929262555164,0.6186612576064908,0.7391096673169392,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7303724781326626,0.44421906693711966,0.6037298391701771,0.34782608695652173,0.06896551724137931,0.8235294117647058,-0.16671530812819924,22,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,18,0.6900504237931707,0.5760649087221096,0.6873820794384421,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,train,path,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,17,0.6763877726119497,0.6004056795131845,0.7363761991383098,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,train,path,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.663438748082389,0.6105476673427992,0.7237008658564411,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,train,path,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7120620867480403,0.5192697768762677,0.6636842488289004,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,22,train,path,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.6932299299084622,0.5294117647058824,0.6155626005878007,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,train,path,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,3,0.6729041571202485,0.5496957403651116,0.6682915950634152,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,train,path,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7261604342771613,0.5496957403651116,0.7485633589205518,0.3695652173913043,0.0,1.0,0.0,22,train,path,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.6728250624045081,0.592292089249493,0.7580876147069943,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,train,path,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.6880173637815143,0.49898580121703856,0.6503821532289957,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,train,path,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.6567627777655919,0.615546218487395,0.777701062295446,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,path,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,28,0.6543871339824464,0.615546218487395,0.7779450079598372,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,path,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.6609608378675249,0.5735294117647058,0.6603591565292376,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,path,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,19,0.6694874856207106,0.5651260504201681,0.7251339062977367,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,path,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,13,0.6489217281341553,0.5861344537815125,0.7036432611612642,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,train,path,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.6772912806934781,0.542016806722689,0.708018931157618,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,train,path,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.68975803454717,0.5357142857142857,0.7088059745020023,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,train,path,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.6683606313334571,0.5336134453781513,0.6935820015609846,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,train,path,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6912276281250848,0.5,0.6414172869801983,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,train,path,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7113364431593153,0.47899159663865554,0.6732501870740841,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,train,path,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7177626583311293,0.476890756302521,0.5898034543955745,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,22,train,path,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,25,0.6462050348520278,0.6953781512605042,0.8015731819817168,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,path,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,44,0.5674739150537385,0.8109243697478992,0.9001897705328276,0.7777777777777778,0.8571428571428571,0.6470588235294118,0.5185629788417315,22,train,path,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6983712620205349,0.4222689075630252,0.620578692017055,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,train,path,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7031612873077393,0.5042016806722689,0.6733591374260565,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,train,path,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,15,0.7132608850797018,0.6470588235294117,0.7612889778558122,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,train,path,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,4,0.6701966755919986,0.5336134453781513,0.678934535497928,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,path,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.6608273605505626,0.5840336134453781,0.7655302168594524,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,path,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,15,0.6690641290611691,0.6176470588235294,0.7425617087749659,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,train,path,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.6386302537388272,0.6932773109243697,0.8200141937296256,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,25,0.6501663605372111,0.7016806722689075,0.8250226010687434,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,21,0.6816967947615518,0.5441176470588236,0.734577058181796,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,23,0.6541510434614287,0.5798319327731092,0.7358429775714579,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,15,0.6521866752041711,0.6029411764705882,0.7218078608977792,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,train,path,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,35,0.6019086794720756,0.7457983193277311,0.8434787665557285,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,train,path,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.6539946870671378,0.5777310924369748,0.7140323137435298,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,train,path,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,26,0.6500308218929503,0.6701680672268907,0.7792188732925754,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,train,path,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.6955176108413272,0.48109243697478987,0.6559058308547631,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,train,path,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,21,0.6524386511908637,0.703781512605042,0.7972978338741352,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,train,path,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,17,0.6499887181652917,0.5987394957983194,0.7259861232369395,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,path,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,22,0.6727986759609647,0.5861344537815125,0.7373926651203053,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,train,path,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,35,0.6600100707676676,0.5651260504201681,0.7018050363184809,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,train,path,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7154996580547757,0.4504310344827586,0.6272661309822877,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,22,train,path,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7204192492696974,0.36853448275862066,0.5538169843752753,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,train,path,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.747004755338033,0.31465517241379315,0.550527594623273,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,22,train,path,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.7083211958408355,0.603448275862069,0.7579072026626419,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,train,path,0.2
