outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,18,0.4961026186744372,0.7048125068346659,0.5021551724137931,0.6376496364479014,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,19,0.49359313646952313,0.6988220810890198,0.5043103448275862,0.6380341854806761,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,20,0.5034240235884985,0.6974920233090719,0.4956896551724138,0.6351539909115738,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,21,0.4943613335490227,0.692241390546163,0.5086206896551725,0.6459042680704418,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,22,0.4723417709271113,0.6995112498601278,0.5021551724137931,0.6365431644042268,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,23,0.4761027917265892,0.697512149810791,0.5,0.6324482776721103,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,24,0.45745857059955597,0.6959454019864401,0.5064655172413793,0.6407275085126104,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,25,0.48261142273743945,0.6952915986378988,0.5,0.6328380896411825,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,26,0.4731370285153389,0.6977147062619528,0.5064655172413793,0.6366356913876546,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,27,0.49137598524490994,0.7066195607185364,0.4892241379310345,0.626497765787247,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,28,0.46831870327393216,0.70263671875,0.4956896551724138,0.6344525290071408,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,29,0.4491429328918457,0.7094777623812357,0.49784482758620685,0.6387688935302441,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,30,0.47150934487581253,0.7082505226135254,0.49353448275862066,0.6372700758409149,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,31,0.46167463560899097,0.7057676712671915,0.4913793103448276,0.6336874403110178,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.4565540278951327,0.7028139233589172,0.47844827586206895,0.6242709145605537,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,33,0.45072637250026065,0.6989061037699381,0.4849137931034483,0.6308059633729666,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,34,0.45200299471616745,0.7034037907918295,0.48706896551724144,0.6348627136712512,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,35,0.45731590936581296,0.7145746548970541,0.4806034482758621,0.6281498040091582,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.7220162252585093,0.6879318753878275,0.625,0.7566659808527809,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,2,0.6861629684766134,0.6959281166394552,0.5775862068965517,0.7277516891688873,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,3,0.6732302010059357,0.6955273946126302,0.6142241379310345,0.7634741334132867,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,4,0.6614363094170889,0.6941961050033569,0.6185344827586207,0.7681240724497852,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,5,0.630230168501536,0.6919257044792175,0.6400862068965516,0.7846522792499474,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,6,0.6120402167240778,0.6900180379549662,0.6616379310344828,0.8072800927536421,0.6,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,7,0.6080915580193201,0.6849050720532736,0.6573275862068966,0.804801139077477,0.6,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,8,0.5971240202585856,0.6836302876472473,0.6163793103448276,0.7772881731174628,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,9,0.5732280959685644,0.6875341931978861,0.6120689655172414,0.7651758953666394,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,10,0.5834727933009466,0.6939419309298197,0.6185344827586207,0.7603582700474284,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,11,0.5512730379899343,0.6872048576672872,0.6228448275862069,0.7723180748916251,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,12,0.5382115493218104,0.6882520516713461,0.5883620689655172,0.7423390344652713,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,13,0.5418572053313255,0.6954941352208456,0.560344827586207,0.7355336597962073,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,14,0.5468007897337278,0.6921860973040262,0.5517241379310345,0.745425546170005,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,15,0.5154745926459631,0.7038359045982361,0.5301724137931034,0.729759129823421,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.5099196210503578,0.7039294242858887,0.5495689655172414,0.7404814223768588,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,17,0.525376558303833,0.7063394983609518,0.5517241379310345,0.7503240668176276,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,18,0.5208045318722725,0.7045439680417379,0.5517241379310345,0.7447322647144432,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,19,0.49212830513715744,0.6883111794789633,0.5668103448275862,0.7518735363255291,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,20,0.49191389481226605,0.687037984530131,0.5452586206896552,0.7405370100691517,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,21,0.49851874510447186,0.6925825675328573,0.5474137931034483,0.7455807833562136,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,22,0.49828841785589856,0.6845960021018982,0.5754310344827586,0.7596199397387466,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,23,0.50606041153272,0.6861475308736166,0.5754310344827587,0.758157534945719,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,24,0.48661508162816364,0.6949276924133301,0.5625,0.7550517999506545,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,25,0.4900127997001012,0.6958902478218079,0.5625,0.7574765504763501,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,26,0.4824962466955185,0.6893232266108195,0.5581896551724138,0.7444356442810187,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6894739220539728,0.6883764068285624,0.5193965517241379,0.6930964825696783,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,2,0.6273265282313029,0.6870906352996826,0.5280172413793103,0.7000070269332214,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,3,0.6264094163974127,0.6936967968940735,0.4956896551724138,0.675948480452307,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,4,0.6211254845062891,0.6915503144264221,0.5172413793103449,0.6796816233032925,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,5,0.5950340777635574,0.6899709304173788,0.5387931034482759,0.6930666852532475,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,6,0.5754720369974772,0.676848312218984,0.5818965517241379,0.7217199391201854,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,7,0.543614516655604,0.6849424640337626,0.5258620689655172,0.6870683601050047,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,8,0.5406847273310026,0.6801572442054749,0.5387931034482759,0.6844474782492918,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,9,0.5547867392500242,0.6781753500302633,0.5517241379310345,0.7128725147027765,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,10,0.4998277922471364,0.665405809879303,0.5905172413793103,0.727982175388462,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,11,0.5146998365720113,0.6720765829086304,0.5754310344827586,0.706973719966665,0.6,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,12,0.49652062853177387,0.677715798219045,0.5689655172413794,0.6899427776561978,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,13,0.4706595266858737,0.6691523591677347,0.5905172413793103,0.7153458541421129,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,14,0.48982352018356323,0.6705650687217712,0.5797413793103449,0.7188623782425236,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,15,0.48808972040812176,0.6728111108144125,0.5969827586206897,0.6954013649697686,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.4575081393122673,0.6699259281158447,0.6012931034482758,0.6967017972495648,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,17,0.44560787330071133,0.6672472953796387,0.6099137931034482,0.7031789786193778,0.6,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,18,0.4504055976867676,0.6770946979522705,0.5883620689655172,0.7049787845810689,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,19,0.44382837663094205,0.6723908185958862,0.584051724137931,0.7068051626008999,0.6,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,20,0.41726721823215485,0.6686701774597168,0.5818965517241379,0.6940557514004619,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,21,0.45566272487243015,0.6823408603668213,0.5689655172413792,0.6960478269270035,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,22,0.42048393934965134,0.6774641076723734,0.5624999999999999,0.6924345360355776,0.6,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,23,0.42486847192049026,0.6805787881215414,0.5560344827586207,0.7039300685389553,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,24,0.42786067227522534,0.6837541063626608,0.5581896551724138,0.6984700085876965,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,25,0.41259914139906567,0.6866861581802368,0.5581896551724138,0.702841036149213,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,26,0.41249383240938187,0.678816537062327,0.584051724137931,0.7162724502986055,0.6,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,27,0.4064272890488307,0.6813693046569824,0.564655172413793,0.7010361231889317,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,28,0.39990339428186417,0.6838613152503967,0.5711206896551724,0.7068461119283536,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,29,0.4066685636838277,0.6785593827565511,0.5625,0.7015353394923938,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,30,0.369976448516051,0.6761472225189209,0.5711206896551724,0.7059240454890459,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,31,0.40208817770083743,0.6851484576861063,0.5689655172413793,0.7071487268269965,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.39725099007288617,0.675644596417745,0.5883620689655171,0.7243338633137366,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,33,0.400806466738383,0.6838200887044271,0.5581896551724138,0.6959020549074837,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.8
