outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.6947520281299912,0.5119047619047619,0.5427541417151275,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,4,global,0.4
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.702253072409904,0.4682539682539683,0.5029481983973612,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,,,4,global,0.4
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7013076822942361,0.46031746031746035,0.5033999617433218,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,,,4,global,0.4
1,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.704287814105254,0.503968253968254,0.5763061875381373,0.4666666666666667,0.0,1.0,0.0,,,4,global,0.4
1,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.6797434595396212,0.6071428571428572,0.6681805276837978,0.6,0.9166666666666666,0.23809523809523808,0.21302889573695022,,,4,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,80,0.6936138253628494,0.626984126984127,0.662593471206536,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,,,4,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.6765710486609081,0.5773809523809523,0.6409266173939455,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.6702787257047617,0.6646825396825397,0.6801089462333442,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,4,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,48,0.6943061154212861,0.5297619047619049,0.5593495749794586,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,,,4,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.6927268613863575,0.5496031746031746,0.6200118519660287,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,,,4,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,50,0.7075524031301651,0.4861111111111111,0.5253125312592962,0.5333333333333333,1.0,0.0,0.0,,,4,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6985211533315007,0.6408730158730159,0.6751492974449996,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,,,4,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.6936480266896956,0.5853174603174603,0.5863311210239778,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,4,global,0.4
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,66,0.6942196031662882,0.625,0.6040136803619234,0.6,0.875,0.2857142857142857,0.20044593143431827,,,4,global,0.4
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.6831750356776578,0.6130952380952381,0.6789548362161747,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,,,4,global,0.4
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.6892835028605039,0.5059523809523809,0.6349867043143423,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,,,4,global,0.4
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.6923642160478001,0.5476190476190477,0.5484429183679723,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,4,global,0.4
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.6466775533684017,0.6706349206349207,0.7027476739676058,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,4,global,0.4
1,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.655073168056785,0.6686507936507937,0.710021628110755,0.7111111111111111,0.875,0.5238095238095238,0.4297698298497828,,,4,global,0.4
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.6499556425998919,0.6468253968253969,0.6770291062237879,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,,,4,global,0.4
1,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.6577065244932447,0.6785714285714286,0.700786109616506,0.6888888888888889,0.875,0.47619047619047616,0.38655503354120735,,,4,global,0.4
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.6720869705097263,0.6329365079365079,0.6509666494647613,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,4,global,0.4
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.6670650628280914,0.6646825396825398,0.6863667074506882,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,,,4,global,0.4
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.625643825154017,0.7182539682539684,0.7608196115794155,0.7111111111111111,0.8333333333333334,0.5714285714285714,0.4218479169376454,,,4,global,0.4
1,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6875859921197269,0.5654761904761905,0.5572945373671431,0.6,0.625,0.5714285714285714,0.19642857142857142,,,4,global,0.4
1,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6914252075489277,0.6130952380952381,0.6674532316446864,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,,,4,global,0.4
1,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.6914298744177791,0.5357142857142857,0.5942656347850739,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,,,4,global,0.4
1,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.7029820617216789,0.4900793650793651,0.5515329817014867,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,,,4,global,0.4
1,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.7054702639594517,0.378968253968254,0.5178460048307721,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,,,4,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.6491270351518439,0.6924603174603176,0.7304116971838008,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,,,4,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.6559539830027542,0.6746031746031746,0.6971517015971606,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,4,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,46,0.6768078215935343,0.6686507936507937,0.7044825377621261,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,,,4,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.6630822007942272,0.6567460317460317,0.7200612043555834,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,4,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.6636915973183604,0.7361111111111112,0.7527834145558603,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,,,4,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.6446826223443229,0.7361111111111112,0.779597401878233,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,,,4,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.6950559601664554,0.5515873015873016,0.5611437198752438,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,4,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.6594687918976726,0.6825396825396826,0.746427269167796,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,4,global,0.4
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6911275407023958,0.5257936507936508,0.6364138060257395,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,,,4,global,0.4
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.6766302645142392,0.6190476190476191,0.6918124867708376,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,,,4,global,0.4
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.689809909047596,0.5396825396825398,0.5805416102347973,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,,,4,global,0.4
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.671759639169631,0.6964285714285715,0.7586375936705667,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,,,4,global,0.4
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.7035988569719364,0.5238095238095238,0.566595896628933,0.5454545454545454,0.7391304347826086,0.3333333333333333,0.0793308222881127,,,4,global,0.4
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6902929478306508,0.5445134575569359,0.5710613063367619,0.5227272727272727,0.6521739130434783,0.38095238095238093,0.034395958024505485,,,4,global,0.4
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.6936956801316368,0.5631469979296067,0.5381245054240754,0.5227272727272727,0.43478260869565216,0.6190476190476191,0.05468608788311258,,,4,global,0.4
1,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.7557275495766721,0.40165631469979296,0.5227484048211752,0.36363636363636365,0.391304347826087,0.3333333333333333,-0.2753623188405797,,,4,global,0.4
1,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6780628243389439,0.6583850931677019,0.641245027335814,0.6136363636363636,0.7391304347826086,0.47619047619047616,0.22357372715928564,,,4,global,0.4
1,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7020171160316525,0.4182194616977226,0.5020904386531387,0.38636363636363635,0.21739130434782608,0.5714285714285714,-0.2264654534297905,,,4,global,0.4
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6961805197656062,0.5093167701863355,0.553155646561212,0.4090909090909091,0.17391304347826086,0.6666666666666666,-0.18389242812245682,,,4,global,0.4
1,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.691897428686877,0.5652173913043478,0.5878691078479306,0.5681818181818182,0.6086956521739131,0.5238095238095238,0.13291860967446048,,,4,global,0.4
1,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6990088118757788,0.4451345755693582,0.5255137323878273,0.5,0.782608695652174,0.19047619047619047,-0.033328403460743575,,,4,global,0.4
1,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,43,0.7056458682746811,0.4347826086956522,0.4886028457560587,0.5,0.6521739130434783,0.3333333333333333,-0.015271434934898813,,,4,global,0.4
1,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6981365774439823,0.48240165631469983,0.5749064124542899,0.5454545454545454,0.8695652173913043,0.19047619047619047,0.08199257966608106,,,4,global,0.4
1,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.6934851076514656,0.7246376811594203,0.6630899943311643,0.45454545454545453,0.0,0.9523809523809523,-0.1595952799353105,,,4,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6946765064696998,0.5424430641821947,0.5650910746244395,0.45454545454545453,0.30434782608695654,0.6190476190476191,-0.08072044179875086,,,4,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.7076666927485564,0.44720496894409933,0.5235642764289109,0.45454545454545453,0.2608695652173913,0.6666666666666666,-0.0793308222881127,,,4,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7073617875794969,0.4782608695652174,0.5260367914842211,0.45454545454545453,0.13043478260869565,0.8095238095238095,-0.08199257966608106,,,4,global,0.4
