outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.7015959875924247,0.691231369972229,0.3111111111111111,0.6203842453842454,0.35714285714285715,0.0,0.5730916006224496,0.6064356139728001,0.3692990371159145,0.05671213859958308,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.7086103643689837,0.6898998320102692,0.3111111111111111,0.6203842453842454,0.35714285714285715,0.0,0.5835583635738918,0.610794118472508,0.3783362550394876,0.06464365390794617,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.7177278995513916,0.6900781691074371,0.33333333333333337,0.6314953564953565,0.35714285714285715,0.0,0.5644215175083706,0.6145661899021694,0.40363418630191256,0.04506300123674529,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7695601241929191,0.670617550611496,0.4444444444444444,0.6122414622414623,0.6428571428571429,0.0,0.6400853140013558,0.668758613722665,0.3886803090572357,0.07262854331306048,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7740167464528765,0.6725434064865112,0.42222222222222217,0.6065434565434566,0.6428571428571429,0.0,0.6396779077393668,0.669705867767334,0.40622582605906893,0.05508819967508316,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7659362469400678,0.6725009977817535,0.39999999999999997,0.6006512006512006,0.6428571428571429,0.0,0.6642408541270665,0.6676151071275983,0.37696181876318796,0.08161379024386406,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7557230932371957,0.6714782118797302,0.4888888888888889,0.6492784992784993,0.6428571428571429,0.0,0.6231638363429478,0.6565787281308856,0.38328892418316435,0.06644274374204022,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7426446846553257,0.6705516576766968,0.5111111111111111,0.6750619750619751,0.6428571428571429,0.0,0.62969080890928,0.6404293094362531,0.39214387110301424,0.08358814620545932,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7494590282440186,0.6702151298522949,0.5111111111111111,0.6823972323972325,0.6428571428571429,0.0,0.6134198563439506,0.6564985513687134,0.35077814970697674,0.10531846753188542,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7399736813136509,0.6657322943210602,0.6222222222222222,0.7196969696969698,0.6428571428571429,0.0,0.6192712698663984,0.647318320614951,0.3562238684722355,0.07198805787733623,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7362967474120004,0.6649477481842041,0.5555555555555556,0.7001942501942503,0.6428571428571429,0.0,0.6084712403161185,0.6406577570097787,0.36802959867886137,0.07263163437268563,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7303725481033325,0.6636291146278381,0.5555555555555556,0.7001942501942503,0.6428571428571429,0.0,0.6214150530951363,0.6390042560441154,0.3473719699042184,0.09050625562667847,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7376336370195661,0.6628407537937164,0.5333333333333333,0.6882894882894884,0.6428571428571429,0.0,0.5867244260651725,0.6446592552321297,0.3529452979564667,0.09476086284433093,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7297950897897992,0.6630770564079285,0.5555555555555556,0.6953601953601954,0.6428571428571429,0.0,0.6051577414785113,0.6371550219399589,0.35745311634881155,0.06553596630692482,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.723733127117157,0.6625410914421082,0.5777777777777777,0.7072649572649574,0.6428571428571429,0.0,0.5767572351864406,0.6308576634952,0.35657158493995667,0.07465141798768725,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7394201074327741,0.6646528542041779,0.5333333333333333,0.6821326821326822,0.6428571428571429,0.0,0.5931793195860726,0.6415294408798218,0.37112018040248324,0.10221258816974503,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.7326695237840924,0.665656179189682,0.4888888888888889,0.6506512006512006,0.6428571428571429,0.0,0.5756559882845197,0.6380324789455959,0.36185799326215473,0.08345071598887444,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7186367596898761,0.6645784378051758,0.5111111111111111,0.6750619750619751,0.6428571428571429,0.0,0.5714759315763202,0.6263535703931536,0.34858282123293194,0.10274995650563921,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.710359913962228,0.6646193265914917,0.5111111111111111,0.6750619750619751,0.6428571428571429,0.0,0.5773421227931976,0.6140827281134469,0.3671369084290096,0.08985901570745877,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7230936373983111,0.6633376181125641,0.5555555555555556,0.6907746574413242,0.6428571428571429,0.0,0.565872848033905,0.6261513829231262,0.36061722891671316,0.1357587001153401,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7071042486599514,0.6646336317062378,0.48888888888888893,0.7269138269138269,0.6428571428571429,0.0,0.5791587829589844,0.6139674527304513,0.3542218506336212,0.09162663668394089,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7267711673464093,0.6665710508823395,0.4444444444444444,0.6713582713582713,0.6428571428571429,0.0,0.5686146106038775,0.634112903050014,0.350463547876903,0.10084768384695053,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.7075275523321969,0.6659576296806335,0.4444444444444444,0.679956154956155,0.6428571428571429,0.0,0.581960814339774,0.6145528725215367,0.3543570041656494,0.08770860199417387,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.7261013303484235,0.6649138629436493,0.4444444444444444,0.679956154956155,0.6428571428571429,0.0,0.5992524198123387,0.6277778148651123,0.36953034571238924,0.11881861409970693,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.70339663539614,0.6646452248096466,0.4444444444444444,0.679956154956155,0.6428571428571429,0.0,0.5539221295288631,0.6098493678229195,0.3547792817865099,0.09704889516745295,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.7064448084150042,0.6621510982513428,0.5333333333333333,0.7345857845857846,0.6428571428571429,0.0,0.5758946963718959,0.6066063983099801,0.37189334630966187,0.13730139072452271,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.7062395811080933,0.6622556447982788,0.5333333333333333,0.7345857845857846,0.6428571428571429,0.0,0.5554577112197876,0.6096290860857282,0.3660098229135786,0.10216067624943596,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.7184711865016392,0.6608594357967377,0.5333333333333333,0.7583953083953086,0.6428571428571429,0.0,0.5520164455686297,0.6180773803165981,0.3756072521209717,0.12983965980155127,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.7039776699883598,0.6607580482959747,0.5555555555555555,0.7438450438450439,0.6428571428571429,0.0,0.5458327616964068,0.6062437466212681,0.3675932288169861,0.11671250952141625,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.7116561787469047,0.6626170575618744,0.48888888888888893,0.6658027158027159,0.6428571428571429,0.0,0.5441039672919682,0.6184846333095005,0.3499762458460672,0.11354978276150567,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.814940869808197,0.7316562533378601,0.1111111111111111,0.4900050566717234,0.35714285714285715,0.0,0.7123464090483529,0.7277064067976815,0.33945258600371225,0.04742634668946266,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7987010819571358,0.7351226806640625,0.15555555555555556,0.5041144041144041,0.35714285714285715,0.0,0.685480569090162,0.7118233016559056,0.33752533367701937,0.049928748714072366,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7905201997075763,0.7377376854419708,0.17777777777777778,0.512050912050912,0.35714285714285715,0.0,0.6703059758458819,0.7060036488941738,0.32538241147994995,0.06341914992247309,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7893962349210467,0.7392252087593079,0.19999999999999998,0.516347849681183,0.35714285714285715,0.0,0.6679346902029855,0.703067021710532,0.3320980327469962,0.06609430323754038,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7729795319693429,0.7343631684780121,0.2,0.5213101713101713,0.35714285714285715,0.0,0.6571819356509617,0.6861051661627633,0.3326507295880999,0.07423392097864832,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.76083790404456,0.7325788140296936,0.24444444444444446,0.5460015293348627,0.35714285714285715,0.0,0.6455311094011579,0.6767843195370266,0.32459003371851786,0.05812129085617406,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7610533152307782,0.7328084111213684,0.26666666666666666,0.5571126404459739,0.2857142857142857,0.0,0.6408729212624686,0.6749556745801654,0.3296449141842978,0.0737283421414239,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7588868226323809,0.73219895362854,0.26666666666666666,0.5463101713101715,0.2857142857142857,0.0,0.6294916187013898,0.6711860043661935,0.3374851644039154,0.06659090572169848,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7582665937287467,0.7338227927684784,0.26666666666666666,0.5463101713101715,0.2857142857142857,0.0,0.6165839433670044,0.6686442153794425,0.3433902476515089,0.07549659269196647,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7526289565222604,0.7347373366355896,0.26666666666666666,0.5571126404459739,0.2857142857142857,0.0,0.6182834080287388,0.6665257811546326,0.33038697072437834,0.07012848130294255,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7425784553800311,0.7335599958896637,0.24444444444444444,0.5615218115218116,0.35714285714285715,0.0,0.6080466168267387,0.654611417225429,0.339723140001297,0.060724983257906776,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.753930253641946,0.7363915145397186,0.26666666666666666,0.5620509120509121,0.2857142857142857,0.0,0.6038869959967477,0.6636407545634678,0.34291490486689974,0.09121540508099965,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7460853968347821,0.7369231283664703,0.28888888888888886,0.5805694305694307,0.2857142857142857,0.0,0.5989577940532139,0.6560624582426888,0.34169127685683115,0.09200201449649674,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.7299032977649144,0.7337726354598999,0.24444444444444444,0.5615218115218116,0.42857142857142855,0.0,0.5912677645683289,0.6407698733466012,0.33934180651392254,0.08595935734254974,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7435724820409503,0.7348321676254272,0.26666666666666666,0.5694583194583195,0.42857142857142855,0.0,0.6099599174090794,0.6572539806365967,0.3303315256323133,0.0747128538787365,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7336741260119847,0.7320902645587921,0.26666666666666666,0.5694583194583195,0.42857142857142855,0.0,0.5949205160140991,0.6450979794774737,0.3371238538197109,0.08590358602149147,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7417563796043396,0.7285227179527283,0.24444444444444444,0.5615218115218116,0.42857142857142855,0.0,0.5956999829837254,0.6531877177102225,0.3349402930055346,0.09667200808014188,0.0,0.0,0.0,0.0,0.0,4,global,0.33
1,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7410389184951782,0.7295873165130615,0.24444444444444444,0.5615218115218116,0.42857142857142855,0.0,0.5807657241821289,0.6515569601740155,0.33877139006342205,0.095782071352005,0.0,0.0,0.0,0.0,0.0,4,global,0.33
