outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6640350946216556,0.8,0.8888666888666888,0.7083333333333334,0.5,1.0,0.5423261445466404,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,26,0.6325847849097511,0.7642857142857143,0.7921709197512997,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,23,0.6605951405763345,0.6928571428571428,0.7603931991150037,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.6456257974667093,0.7571428571428571,0.7662552102180584,0.625,0.5,0.8,0.30550504633038933,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.6509892302713324,0.7357142857142858,0.8072385085583842,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.6455867748570442,0.7642857142857143,0.8192728769616161,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,38,0.6394836498175044,0.7571428571428571,0.8076274915560631,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.6892210796111481,0.5857142857142857,0.6923064846107747,0.5,0.5,0.5,0.0,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.6439228366695663,0.6857142857142857,0.7663764548881753,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,42,0.658626749741739,0.6428571428571429,0.7433016100350197,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,30,0.6550884634299922,0.6928571428571428,0.769527715392377,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.6405630696931225,0.75,0.8165481344052773,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,52,0.6605492226318956,0.6642857142857143,0.7628402480886953,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.6466357466286711,0.7642857142857142,0.8266973922436107,0.75,0.9285714285714286,0.5,0.4879500364742666,22,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,76,0.694219368121655,0.6071428571428571,0.6941845435266487,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,56,0.6855645546243126,0.5642857142857143,0.6372689755359986,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,53,0.651127169135557,0.7500000000000001,0.8272763654383465,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,70,0.6728354869066653,0.7,0.7498540883658089,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,80,0.6850255014464629,0.5714285714285715,0.72080878603435,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,73,0.6565371623447273,0.7142857142857142,0.7493477494666128,0.6666666666666666,1.0,0.2,0.3567530340063379,22,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,78,0.6634055006990586,0.6571428571428571,0.7847531436817152,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,58,0.67572308879683,0.6000000000000001,0.6969868007931916,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.7042836358231153,0.5928571428571429,0.6222346630960076,0.5833333333333334,0.5,0.7,0.2,22,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,77,0.7159439362368812,0.4928571428571429,0.6118024721850464,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,22,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,76,0.6366443124644883,0.7642857142857143,0.7968030194533954,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,42,0.6533218651491638,0.6714285714285715,0.7493718816197807,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,80,0.6818688554590496,0.5285714285714286,0.6939295421272422,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,33,0.6905189948222902,0.5142857142857142,0.6613366243106356,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.6578552058821706,0.6642857142857143,0.7838009446202725,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,49,0.6374732694429327,0.7214285714285714,0.8379599567099567,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,43,0.6466945423436851,0.7142857142857143,0.8059716780622306,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.6455358160378651,0.7214285714285714,0.8304680567879326,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,56,0.6258026756506885,0.7357142857142857,0.7903106768196282,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,28,0.6548420651504475,0.5928571428571427,0.7477679540955939,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6948427844944923,0.5285714285714286,0.7014643568991396,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,25,0.6802917842612586,0.5857142857142857,0.7305154119063894,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,64,0.6869257948702572,0.6928571428571428,0.7702937597964087,0.625,0.42857142857142855,0.9,0.35638575213064944,22,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,54,0.6612311313754424,0.6571428571428571,0.771813358210417,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,48,0.6532298292713474,0.7285714285714286,0.8351910568545907,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.6779081126334395,0.6,0.7503785967614978,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,37,0.6394812613455226,0.7571428571428571,0.8245521006618923,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,51,0.6476458869857263,0.7,0.7874093693421425,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.6525721668562964,0.6285714285714286,0.7599954738153496,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.6852166083911478,0.692857142857143,0.8405974975802679,0.75,0.6428571428571429,0.9,0.5428571428571428,22,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,79,0.6456312752749762,0.6214285714285714,0.7700330371383003,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,22,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6845060212487701,0.5714285714285714,0.6985397192647255,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,56,0.6043737334898648,0.8285714285714285,0.894007355733362,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,36,0.6515740779760292,0.6714285714285714,0.7746653277709179,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,30,0.6729500713379372,0.6142857142857143,0.7477514265055368,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,39,0.6394605430762003,0.7785714285714286,0.8408294086865515,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.6571896117776849,0.6142857142857143,0.7537413217035066,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,46,0.6675307756914748,0.6642857142857143,0.7725625227794575,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,56,0.6522124518733903,0.6357142857142857,0.7487844705419893,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,31,0.6508261947933479,0.7214285714285714,0.8069208052127307,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,34,0.6299902630496623,0.6857142857142857,0.8122688472795678,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,42,0.6694563335127889,0.5571428571428572,0.7244713561415242,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,49,0.6696099232422242,0.6071428571428572,0.7793622416081698,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,44,0.6560235206968713,0.6857142857142857,0.827162543339014,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,53,0.6777893827571521,0.55,0.7313511612258801,0.5833333333333334,0.5,0.7,0.2,22,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,39,0.6610211321803839,0.6357142857142858,0.771661376220969,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,76,0.6789158131434472,0.5285714285714286,0.7202115934092936,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,36,0.7052883808759046,0.6071428571428572,0.7478335672386978,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6847412844623353,0.6571428571428571,0.7078111946532999,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.673681998075474,0.5428571428571429,0.6945795347124357,0.5,0.5,0.5,0.0,22,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.6817174425034956,0.6071428571428571,0.7788250387874447,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.6884254711555778,0.5214285714285715,0.6728598782170211,0.5,0.5,0.5,0.0,22,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,56,0.707794716874588,0.5428571428571429,0.710267102792534,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.6520665056622623,0.8,0.8496814693243264,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,22,global,0.0
1,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.6835524071021104,0.5428571428571428,0.7168362865567834,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.0
