outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.7608696844266809,0.6899993022282919,0.501984126984127,0.6227583283456761,0.4666666666666667,0.0,0.6278240499289139,0.6767341002174045,0.32681614678838977,0.048630875940232174,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.7875178948692654,0.7057400445143381,0.34325396825396826,0.46037667510563457,0.5111111111111111,0.0,0.7094353048697762,0.687518104262974,0.38163387386695197,0.09182646465690239,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7903005014295164,0.7113578120867411,0.3313492063492064,0.4911004938411295,0.4666666666666667,0.0,0.7030025150464929,0.6897723052812659,0.3870181804117949,0.0754728784541721,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7950419679931973,0.7114373246828715,0.34920634920634924,0.5006816311930201,0.4666666666666667,0.0,0.6971264507459558,0.6966533971869427,0.3769422873206761,0.08306009354798691,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7938973463099935,0.7112278441588084,0.32738095238095244,0.49595134429441384,0.4888888888888889,0.0,0.6850540974865789,0.6936030465623607,0.3831983092038528,0.08989447432205729,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.788935573204704,0.7151711086432139,0.3115079365079365,0.46437790144253965,0.4888888888888889,0.0,0.6926014838011368,0.6881391924360524,0.3874616195326266,0.07861954135739285,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7817088391469873,0.7146541178226471,0.3253968253968254,0.4938620810249793,0.4888888888888889,0.0,0.6893435509308524,0.6806494230809419,0.38520577549934387,0.09515939693412055,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7864078801611195,0.7166127264499664,0.30952380952380953,0.45513623033721157,0.4666666666666667,0.0,0.681709639404131,0.6879561750785165,0.3771291232627371,0.08338856632294862,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7822220843771229,0.7122890452543894,0.32539682539682535,0.4883738424360219,0.4888888888888889,0.0,0.6773443895837535,0.6846694894458937,0.3743124850418257,0.07948945770445077,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7823884020680967,0.7143155932426453,0.32341269841269843,0.48764031871453567,0.5111111111111111,0.0,0.6890781858692998,0.6823947066846101,0.385409960280294,0.072824169193273,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7680344089217808,0.7163454194863638,0.31547619047619047,0.4981740566876193,0.4888888888888889,0.0,0.6722172006316807,0.6718908289204473,0.3680651265641917,0.08254584661968377,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7852466521055802,0.7132570544878641,0.3154761904761905,0.4948699890158808,0.4888888888888889,0.0,0.6670668954434602,0.6873983455740887,0.37562165571295697,0.0788577845239121,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7761010786761409,0.7159058352311453,0.3134920634920635,0.48350445346198156,0.4888888888888889,0.0,0.6710749553597491,0.6774193774098936,0.3780317423136338,0.08347531521449918,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.768781594608141,0.7146053810914358,0.3273809523809524,0.4856914292637126,0.5111111111111111,0.0,0.6761740575666013,0.6734127402305603,0.3654953591201616,0.07990027121875597,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7738625303558682,0.716211716334025,0.30753968253968256,0.46139094917884743,0.4666666666666667,0.0,0.6666848400364751,0.6762527590212615,0.3735476226910301,0.08445746062890343,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.77550150518832,0.7167364756266276,0.3273809523809524,0.4843949310799495,0.4444444444444444,0.0,0.6646938583125239,0.6789974129718283,0.3700294870397319,0.07993437244516352,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7798724096754323,0.7172313729921976,0.3214285714285714,0.4699137404246172,0.4666666666666667,0.0,0.6717431933983512,0.6837126198022262,0.36858460566271906,0.08027259843504947,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7734654597614122,0.7183996041615804,0.31746031746031744,0.4850885396697826,0.4444444444444444,0.0,0.6530269047488337,0.6725371220837468,0.3841992111309715,0.09757064112826534,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.770984727403392,0.7159601251284281,0.3194444444444444,0.4997051940740361,0.4666666666666667,0.0,0.6510994797167571,0.6706670289454253,0.3852811818537505,0.07994788383012233,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7710129592729651,0.7154126067956289,0.32341269841269843,0.47000686823906807,0.4666666666666667,0.0,0.6594362621722014,0.6756203278251316,0.3672222482121509,0.07174139672323414,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7755175232887268,0.713620533545812,0.3154761904761905,0.5013885690805818,0.4888888888888889,0.0,0.6475349094556726,0.678285829398943,0.37016660882079083,0.09380075416487196,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7777148796164471,0.7160858114560446,0.31746031746031744,0.48519836903028524,0.4888888888888889,0.0,0.6560037032417629,0.6786997992059459,0.38059435460878455,0.0773301259007143,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.765259009340535,0.7165835400422415,0.3055555555555556,0.466885970938129,0.4888888888888889,0.0,0.6621684302454409,0.6689709813698478,0.367703378200531,0.08724366986881131,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.773116523804872,0.7140997548898061,0.32341269841269843,0.4743659455223095,0.5111111111111111,0.0,0.6350599164548127,0.6786255033119865,0.35954184506250464,0.09211123074688342,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.764814195425614,0.71468652288119,0.3253968253968254,0.48343900347928503,0.4444444444444444,0.0,0.6376414661822112,0.6661168414613475,0.3788792439129042,0.07955098111668359,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7720333726509757,0.7161121169726054,0.3134920634920635,0.47751887260147535,0.4666666666666667,0.0,0.644852410192075,0.6762529430182084,0.3668546987616498,0.08133517319093579,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7776314305222553,0.719756414492925,0.27976190476190477,0.43590523639726275,0.4222222222222222,0.0,0.6322355011235112,0.6775333699972733,0.38124679093775543,0.09572695754468441,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.7725361922512883,0.7158683240413666,0.31349206349206354,0.47500126401878145,0.4666666666666667,0.0,0.6331262795821481,0.6747480760449949,0.3713797188323477,0.0988638702294101,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.7701625176098036,0.7176967660586039,0.30753968253968256,0.4671719282992225,0.4444444444444444,0.0,0.6369231654250104,0.6723686612170675,0.3746740118316982,0.08250712238900039,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.7729539119678995,0.7167298793792725,0.31547619047619047,0.5015389203584046,0.4444444444444444,0.0,0.6310572831527047,0.6757897760557092,0.37239346296890924,0.08131541473710019,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.7718751871067545,0.7149632076422373,0.3174603174603175,0.46087871172407985,0.4888888888888889,0.0,0.6271859096444171,0.6727890061295551,0.37513750402823737,0.10603622476691785,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.7791248974592789,0.717375377813975,0.31547619047619047,0.4846901917307596,0.4666666666666667,0.0,0.6387761883113695,0.6819051555965258,0.3700455375339674,0.09416715428233147,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.7626801081325697,0.7172679404417673,0.31547619047619047,0.4620085534329452,0.4666666666666667,0.0,0.627310802107272,0.6656165459881658,0.37145589875138324,0.08399174848328465,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.778560037198274,0.7139453291893005,0.31547619047619047,0.47324569009905215,0.4666666666666667,0.0,0.621866858523825,0.6787993959758593,0.3792632908924766,0.098896367556375,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.8009871542453766,0.7015116810798645,0.3293650793650794,0.4579529666731509,0.37777777777777777,0.0,0.7001278797785441,0.6956935922304789,0.40935832758744556,0.05907951636860768,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7946487069129944,0.7027205427487692,0.3412698412698413,0.46145349507993016,0.4222222222222222,0.0,0.6845067491134008,0.6906807869672775,0.40417223672072095,0.058497060711185135,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7741257548332214,0.7038783629735311,0.35119047619047616,0.5134011341494333,0.4,0.0,0.6472830971082052,0.6761425087849299,0.38131877531607944,0.053071130998432636,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7625899116198221,0.7040002942085266,0.34722222222222227,0.5223013847198327,0.4666666666666667,0.0,0.6532444010178248,0.6688676526149114,0.3631015345454216,0.05893761462842425,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7684341768423716,0.6984308560689291,0.39087301587301587,0.5373081622270983,0.4222222222222222,0.0,0.6340297212203344,0.6733929564555486,0.36670412371555966,0.06730391550809145,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.767253985007604,0.7007349133491516,0.39880952380952384,0.540511211647253,0.4222222222222222,0.0,0.6214142094055811,0.671685536702474,0.3686743999520938,0.06799697736278176,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7647560586531957,0.7014471292495728,0.38293650793650796,0.5231549202778037,0.4,0.0,0.6033090700705847,0.670666883389155,0.3594079588850339,0.08474397317816813,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.753638411561648,0.7065444986025492,0.3273809523809524,0.506603796083716,0.37777777777777777,0.0,0.5941107422113419,0.6598749309778214,0.35533664127190906,0.0985866654664278,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7542061805725098,0.7099624474843343,0.33730158730158727,0.5129522994165684,0.4,0.0,0.5891783535480499,0.6594093292951584,0.3598417341709137,0.0967282997444272,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7532481153806051,0.7097158034642538,0.3571428571428572,0.5107700425450867,0.37777777777777777,0.0,0.5892505794763565,0.6589712053537369,0.35611814508835477,0.10494753300736193,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7456938574711481,0.7089744806289673,0.3531746031746032,0.4951099589327718,0.4222222222222222,0.0,0.5692486663659414,0.6527802149454752,0.3469544102748235,0.12350083018342654,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.73424265285333,0.7091850837071737,0.37896825396825395,0.5121845345575111,0.35555555555555557,0.0,0.5580650269985199,0.6413836379845937,0.3502652471264203,0.1058541586001714,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7359476288159689,0.7092054486274719,0.38492063492063494,0.5190803634903951,0.37777777777777777,0.0,0.5440807963411013,0.64382932583491,0.33988452206055325,0.14294324334089956,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
