outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6750755066749498,0.5833333333333334,0.8077872744539412,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.0
3,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.6578933516624897,0.6666666666666666,0.8503798670465339,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,2002,global,0.0
3,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6935604858259949,0.5,0.7630782797449465,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,2002,global,0.0
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6851299705466567,0.75,0.9148860398860401,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,2002,global,0.0
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6468504846529973,0.8333333333333333,0.9328843995510663,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,2002,global,0.0
3,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,29,0.7041241754873965,0.5833333333333333,0.7300094966761634,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.0
3,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,46,0.7250130807779098,0.4444444444444444,0.6808793058793059,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,2002,global,0.0
3,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6939214799650034,0.19444444444444442,0.5657518407518407,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,2002,global,0.0
3,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,26,0.6759134155369764,0.4444444444444445,0.7248066748066748,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6081140251071282,0.7777777777777778,0.8984928651595319,0.7692307692307693,1.0,0.25,0.4330127018922193,,,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.7269995553243707,0.5555555555555556,0.7151114317780985,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,34,0.7086555359095706,0.5,0.6853005019671686,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,29,0.7027192059538956,0.3611111111111111,0.6308793058793059,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,2002,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.7215667014557678,0.4166666666666667,0.6692511192511194,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6380143526601768,0.6944444444444445,0.86500629000629,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,2002,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6287081569289042,0.75,0.9057470307470308,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,2002,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.6966723224486984,0.5833333333333333,0.7338334505001172,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.7089425102233119,0.5,0.7428451178451179,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.6676831904617668,0.75,0.8762706429373097,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,2002,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6808933365089752,0.2777777777777778,0.6064925814925815,0.6923076923076923,1.0,0.0,0.0,,,2002,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6642930489122597,0.6944444444444444,0.8830397997064665,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,2002,global,0.0
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.7417327032535782,0.3611111111111111,0.6341149591149592,0.23076923076923078,0.0,0.75,-0.4330127018922193,,,2002,global,0.0
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,35,0.7056892915190933,0.5277777777777777,0.708701175367842,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.0
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,41,0.7351183747763346,0.5,0.7463554963554964,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.0
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.7648699269944744,0.3333333333333333,0.6202972952972953,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,2002,global,0.0
3,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.7594655700371973,0.4444444444444444,0.6724747474747474,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,2002,global,0.0
3,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6871643859711726,0.8055555555555556,0.9202380952380953,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,2002,global,0.0
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,33,0.7220795407062243,0.4444444444444445,0.7383708883708884,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,2002,global,0.0
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,53,0.7894708127172652,0.38888888888888884,0.6670745920745921,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.0
3,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6822271396554608,0.5277777777777778,0.7798821548821548,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,2002,global,0.0
3,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.7488009752355175,0.3055555555555555,0.6017787767787768,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,2002,global,0.0
3,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.7159679677093703,0.5555555555555556,0.7575227241893909,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.0
3,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7065803913352187,0.5,0.7428451178451179,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.0
3,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6935061362696706,0.5277777777777778,0.7019671686338353,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.0
3,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6382152598546786,0.8055555555555556,0.9355089355089357,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,2002,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.6959621265559499,0.5555555555555556,0.7196969696969697,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6832406635383117,0.41666666666666663,0.7007816257816257,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,2002,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,76,0.6611377241348431,0.6944444444444444,0.8622846289512958,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,2002,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6986660727329028,0.5555555555555556,0.7472663139329807,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,2002,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6522065966822718,0.8611111111111112,0.9282627865961199,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,2002,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.7274637664246698,0.5555555555555556,0.8076599326599327,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.816509421375909,0.19444444444444442,0.5834326167659502,0.23076923076923078,0.0,0.75,-0.4330127018922193,,,2002,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.7203735893269763,0.6388888888888888,0.822602089268756,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.0
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.7878111770716357,0.47222222222222215,0.7874449624449624,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,2002,global,0.0
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7134695373337988,0.5555555555555556,0.7762225428892096,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,2002,global,0.0
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6768553199106632,0.6111111111111112,0.8308080808080809,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.0
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.678837994929755,0.75,0.8953093203093205,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,2002,global,0.0
4,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.828258757294871,0.13333333333333333,0.49617789617789626,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,2002,global,0.0
4,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6837199500106921,0.5111111111111111,0.7271783771783773,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.7493437853122101,0.2888888888888889,0.5597781847781848,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,,,2002,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.7349032373387889,0.33333333333333337,0.5767815517815519,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,2002,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.7851350826938424,0.2,0.5318921818921819,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,,,2002,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6798826803846051,0.5555555555555556,0.7248066748066748,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,2002,global,0.0
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7854357492734552,0.26666666666666666,0.5658187491520825,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,2002,global,0.0
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6877927154034493,0.6222222222222222,0.8001202501202502,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.0
4,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,20,0.7585066203607002,0.11111111111111109,0.48877048877048884,0.14285714285714285,0.1111111111111111,0.2,-0.6888888888888889,,,2002,global,0.0
4,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7789279499853096,0.17777777777777776,0.5165482665482666,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,,,2002,global,0.0
4,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6931737823695646,0.42222222222222217,0.5985560735560735,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,2002,global,0.0
4,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6787242056744178,0.4666666666666667,0.755236738570072,0.6428571428571429,1.0,0.0,0.0,,,2002,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6988394620025987,0.4666666666666667,0.74496336996337,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,,,2002,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.7916849682067232,0.13333333333333333,0.49494332827666165,0.21428571428571427,0.2222222222222222,0.2,-0.5594309277855158,,,2002,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6699119916606314,0.4888888888888889,0.6340659340659341,0.7142857142857143,1.0,0.2,0.3721042037676254,,,2002,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6792835189084743,0.35555555555555557,0.6431395764729098,0.6428571428571429,1.0,0.0,0.0,,,2002,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7153571992251094,0.5333333333333333,0.7396825396825397,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,2002,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.7181295183769162,0.42222222222222217,0.6191697191697192,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,2002,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6824054576483519,0.4444444444444444,0.696314179647513,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,2002,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.7778336471452626,0.13333333333333333,0.49926431593098264,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,,,2002,global,0.0
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,37,0.7851576876299083,0.26666666666666666,0.5520621353954688,0.21428571428571427,0.1111111111111111,0.4,-0.5185449728701348,,,2002,global,0.0
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.7210396297731387,0.5111111111111111,0.7202972952972952,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,2002,global,0.0
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7166447267143459,0.26666666666666666,0.6220156386823055,0.21428571428571427,0.3333333333333333,0.0,-0.6454972243679028,,,2002,global,0.0
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7022283168769362,0.28888888888888886,0.60333493666827,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,2002,global,0.0
4,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.7121693767427045,0.6666666666666667,0.7928892095558764,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,2002,global,0.0
4,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.7382989912832995,0.6222222222222222,0.7633477633477634,0.35714285714285715,0.0,1.0,0.0,,,2002,global,0.0
4,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6725150982759731,0.6666666666666666,0.8193019943019944,0.7857142857142857,0.7777777777777778,0.8,0.5594309277855158,,,2002,global,0.0
4,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.6514695695796912,0.7555555555555555,0.8675925925925927,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,,,2002,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7276961716123714,0.5777777777777777,0.7557498057498058,0.5,0.3333333333333333,0.8,0.1414213562373095,,,2002,global,0.0
4,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,22,0.7222923218653248,0.5555555555555556,0.820781070781071,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,2002,global,0.0
