outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,65,0.699034720659256,0.6388616561889648,0.9111111111111112,0.9467813051146385,0.7142857142857143,0.0,0.5285286605358124,0.5844304412603378,0.4443459212779999,0.07035550940781832,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,66,0.7064330130815506,0.638424277305603,0.9111111111111112,0.9467813051146385,0.7142857142857143,0.0,0.536230280995369,0.599771648645401,0.41306476294994354,0.06790339155122638,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,67,0.7047666013240814,0.6385552883148193,0.9111111111111112,0.9467813051146385,0.7142857142857143,0.0,0.517134852707386,0.5953965783119202,0.4175703302025795,0.09954915381968021,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,68,0.7014375478029251,0.6388667225837708,0.9111111111111112,0.9467813051146385,0.7142857142857143,0.0,0.5269503891468048,0.5903951674699783,0.42838194966316223,0.07893792726099491,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,69,0.6997638493776321,0.6397327184677124,0.9111111111111112,0.9467813051146385,0.7142857142857143,0.0,0.5053514987230301,0.5905989408493042,0.41686464101076126,0.09897488355636597,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,70,0.7031063288450241,0.6390075087547302,0.9111111111111112,0.9467813051146385,0.7142857142857143,0.0,0.510296642780304,0.5873294919729233,0.4426501765847206,0.10228565707802773,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,71,0.6961998790502548,0.6395214200019836,0.9111111111111112,0.9467813051146385,0.7142857142857143,0.0,0.503279946744442,0.5811271220445633,0.4426378086209297,0.08826583437621593,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,72,0.7145418375730515,0.6392896175384521,0.9111111111111112,0.9467813051146385,0.7142857142857143,0.0,0.5237745046615601,0.5993847399950027,0.44280074536800385,0.08913786243647337,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.8176941275596619,0.680212676525116,0.7111111111111111,0.7863235529902197,0.7142857142857143,0.0,0.6933261007070541,0.699686199426651,0.46253248304128647,0.04749606968834996,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.8217939734458923,0.6778050065040588,0.7111111111111111,0.7863235529902197,0.7142857142857143,0.0,0.673934206366539,0.6975445002317429,0.4821322411298752,0.0743285147473216,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.8114547431468964,0.6722352504730225,0.7333333333333333,0.799551066217733,0.7857142857142857,0.0,0.672450453042984,0.6921128481626511,0.46431585401296616,0.06525868643075228,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.8032129108905792,0.6706145405769348,0.7111111111111111,0.7863235529902197,0.7857142857142857,0.0,0.6576718538999557,0.6853435039520264,0.4567960649728775,0.07340775243937969,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7895183712244034,0.6665131449699402,0.7777777777777778,0.8643658810325479,0.7857142857142857,0.0,0.6641089767217636,0.6709873676300049,0.45556891709566116,0.09277543891221285,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7839842736721039,0.6614506840705872,0.7777777777777778,0.8643658810325479,0.7857142857142857,0.0,0.6442064493894577,0.6649338006973267,0.46166951209306717,0.07266167690977454,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7803165167570114,0.658080518245697,0.8,0.8865881032547702,0.7857142857142857,0.0,0.6504443436861038,0.6561927795410156,0.4792715311050415,0.08611689042299986,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7682232111692429,0.6578400135040283,0.8222222222222222,0.9051066217732886,0.7857142857142857,0.0,0.6444643139839172,0.643107607960701,0.4849923700094223,0.07734996918588877,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7908315062522888,0.6575723886489868,0.8,0.8865881032547702,0.7857142857142857,0.0,0.6165643781423569,0.6614808589220047,0.5025440752506256,0.07429268583655357,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7758527547121048,0.6594927906990051,0.7777777777777778,0.8643658810325479,0.7857142857142857,0.0,0.608320027589798,0.6543321460485458,0.4677782580256462,0.09152110666036606,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.771241307258606,0.6588547825813293,0.7777777777777778,0.8643658810325479,0.7857142857142857,0.0,0.6222871690988541,0.6502630859613419,0.4691759794950485,0.07368448376655579,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7738065719604492,0.6613957285881042,0.7777777777777778,0.8643658810325479,0.7857142857142857,0.0,0.6169140040874481,0.6549376249313354,0.4611554741859436,0.07160184485837817,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7577194422483444,0.663893461227417,0.7555555555555555,0.8567901234567903,0.7142857142857143,0.0,0.6329351514577866,0.6386305540800095,0.4630335196852684,0.06661023292690516,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.7651577889919281,0.6633591055870056,0.7555555555555555,0.8657848324514992,0.7142857142857143,0.0,0.6086986064910889,0.6430894732475281,0.4679703637957573,0.101514239795506,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7770251482725143,0.6580350995063782,0.8,0.897530864197531,0.7142857142857143,0.0,0.5827623605728149,0.6445910185575485,0.5003266930580139,0.14704901073127985,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7630783021450043,0.6561499834060669,0.8,0.897530864197531,0.7857142857142857,0.0,0.6044701933860779,0.635609820485115,0.494520403444767,0.07676736079156399,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7790053337812424,0.6576575040817261,0.8222222222222222,0.9051066217732886,0.8571428571428571,0.0,0.6350666880607605,0.6629242449998856,0.4520418271422386,0.06141268275678158,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7638417780399323,0.6579663157463074,0.8,0.8865881032547702,0.8571428571428571,0.0,0.6022789925336838,0.6440546363592148,0.4614686593413353,0.08839909266680479,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7441316992044449,0.6594418287277222,0.7777777777777778,0.8790123456790127,0.7857142857142857,0.0,0.6106427013874054,0.6184421926736832,0.4855351150035858,0.08611456118524075,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.7641009092330933,0.6552583575248718,0.8,0.8865881032547702,0.8571428571428571,0.0,0.5660663098096848,0.6403216272592545,0.4794248566031456,0.07846136670559645,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.7456417083740234,0.655770480632782,0.8,0.8865881032547702,0.8571428571428571,0.0,0.5962193310260773,0.6271511316299438,0.46213483810424805,0.059137300588190556,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.7522656470537186,0.6602887511253357,0.7777777777777777,0.8730870980870982,0.7857142857142857,0.0,0.555945098400116,0.6301926970481873,0.4676036313176155,0.1034407988190651,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.7448621243238449,0.6591199040412903,0.7999999999999999,0.8794973544973546,0.7857142857142857,0.0,0.6138792335987091,0.6310835629701614,0.4397246837615967,0.07694751396775246,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.7348845899105072,0.6561166048049927,0.8888888888888888,0.9436868686868689,0.8571428571428571,0.0,0.5838957130908966,0.6205157190561295,0.44479379057884216,0.06340846512466669,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.7376938313245773,0.6562656164169312,0.8222222222222222,0.9094356261022929,0.7142857142857143,0.0,0.5670045465230942,0.6155449151992798,0.47307877987623215,0.07758405338972807,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.7445295453071594,0.6618593335151672,0.7777777777777778,0.8949445616112284,0.6428571428571429,0.0,0.5735299587249756,0.6245375871658325,0.4635978043079376,0.08185004582628608,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.7223548144102097,0.6654662489891052,0.7555555555555555,0.87642604309271,0.6428571428571429,0.0,0.5546729415655136,0.5975064337253571,0.48043135553598404,0.09481120714917779,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.7460807263851166,0.6613887548446655,0.7555555555555555,0.87642604309271,0.7142857142857143,0.0,0.579361081123352,0.6253555715084076,0.46645308285951614,0.08223781269043684,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.733715757727623,0.6591756343841553,0.7777777777777778,0.8845068511735181,0.7142857142857143,0.0,0.5565197765827179,0.6078052669763565,0.4802098944783211,0.11716052517294884,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.7340691536664963,0.6568353772163391,0.7999999999999999,0.8953093203093205,0.7142857142857143,0.0,0.5730660855770111,0.6076900064945221,0.48813603818416595,0.08690224308520555,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.7445400953292847,0.6551483869552612,0.7999999999999999,0.8953093203093205,0.7142857142857143,0.0,0.5759225934743881,0.6235049664974213,0.4649399295449257,0.09600299783051014,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.7283537834882736,0.6563098430633545,0.7999999999999999,0.8953093203093205,0.7142857142857143,0.0,0.55988509953022,0.5959994196891785,0.5131833404302597,0.08117028139531612,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.7420450747013092,0.6585918664932251,0.7777777777777778,0.8845068511735181,0.7142857142857143,0.0,0.5478500574827194,0.6166138648986816,0.4722515642642975,0.1473663318902254,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.7256312221288681,0.6583058834075928,0.7777777777777778,0.8845068511735181,0.7142857142857143,0.0,0.5558425486087799,0.6056324392557144,0.4631548300385475,0.08420167677104473,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.7325585633516312,0.654866099357605,0.7777777777777778,0.8845068511735181,0.7142857142857143,0.0,0.5705774575471878,0.612139418721199,0.4601101353764534,0.10783241409808397,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.7503612786531448,0.6540225744247437,0.8,0.9030253696920365,0.6428571428571429,0.0,0.5331536680459976,0.6264069825410843,0.46677523106336594,0.14521004632115364,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.7283013164997101,0.6548974514007568,0.7555555555555555,0.8863025863025864,0.7142857142857143,0.0,0.5427842736244202,0.6011070013046265,0.4839918687939644,0.12392711453139782,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.7407503873109818,0.6544049382209778,0.7555555555555555,0.8863025863025864,0.6428571428571429,0.0,0.5268374234437943,0.6124560385942459,0.4881584122776985,0.12509501352906227,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.7506679743528366,0.6547483205795288,0.7555555555555555,0.8863025863025864,0.6428571428571429,0.0,0.5251585990190506,0.6216829121112823,0.481773741543293,0.17083260975778103,0.0,0.0,0.0,0.0,0.0,22,global,0.33
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.7409273833036423,0.6536781191825867,0.7777777777777778,0.8949445616112284,0.7142857142857143,0.0,0.5209017693996429,0.6129702031612396,0.4797029495239258,0.16062903124839067,0.0,0.0,0.0,0.0,0.0,22,global,0.33
