outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,47,0.6467974000506931,0.6443965517241379,0.78220230959884,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,8,0.7133420364724266,0.6228448275862069,0.7595358960184921,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.6864218625757429,0.5474137931034482,0.6844129091587015,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.6622914685143365,0.43965517241379315,0.6709428882879955,0.6444444444444445,1.0,0.0,0.0,22,train,clin,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,12,0.6843465917640262,0.5495689655172413,0.7114976847229908,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,clin,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,14,0.7036348531643549,0.6012931034482758,0.7659463450657129,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,train,clin,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,14,0.620565962129169,0.7004310344827587,0.8157613187938575,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,clin,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.6495122777091132,0.7198275862068966,0.8168915869723934,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,train,clin,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,17,0.6609785596529643,0.7392241379310344,0.8132042840520243,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,train,clin,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.6449418743451436,0.7004310344827586,0.8047944425512584,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,train,clin,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.6538875785138872,0.7521551724137931,0.8149625686395195,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,train,clin,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7134832779566447,0.5301724137931034,0.70846499975179,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,train,clin,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,21,0.6828761418660482,0.7133620689655171,0.8588097189575155,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,train,clin,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.6614532848199208,0.7392241379310345,0.8653369214953983,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,clin,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,26,0.5898506015539169,0.7456896551724137,0.8061712338119336,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,clin,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,38,0.6104472630553776,0.6896551724137931,0.81121891970573,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,clin,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,15,0.6577568199899462,0.6982758620689655,0.7902355659073953,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,clin,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7174026489257812,0.47844827586206895,0.6306214953014652,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,train,clin,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,39,0.6109923283259074,0.7650862068965517,0.8772830721041731,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,clin,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,34,0.637417361471388,0.7435344827586208,0.8359002932994823,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,clin,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,24,0.6650316715240479,0.6918103448275863,0.7800295057115169,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,clin,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,23,0.606680264737871,0.6961206896551724,0.8191923388517905,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,clin,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,24,0.6415003604359097,0.7047413793103448,0.7680344689131415,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,clin,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,38,0.6206160926156574,0.6810344827586207,0.8268802082497495,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,clin,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7246895976688551,0.4442190669371197,0.672864571445197,0.45652173913043476,0.1724137931034483,0.9411764705882353,0.16280170411083794,22,train,clin,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.6564542165269023,0.6572008113590263,0.7684753546650788,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,train,clin,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,5,0.6690360391917436,0.5720081135902637,0.6785347151469232,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,train,clin,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7268289910710376,0.45030425963488835,0.5931094192374613,0.34782608695652173,0.034482758620689655,0.8823529411764706,-0.1625794095374741,22,train,clin,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7215686583000681,0.3894523326572008,0.5859634721549543,0.41304347826086957,0.3448275862068966,0.5294117647058824,-0.12438068997439818,22,train,clin,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.737158732569736,0.486815415821501,0.6095765149762393,0.3695652173913043,0.034482758620689655,0.9411764705882353,-0.057612464076489386,22,train,clin,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.69680847681087,0.59026369168357,0.726347890607286,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,22,train,clin,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7168831695681033,0.5294117647058822,0.6529708011311699,0.391304347826087,0.10344827586206896,0.8823529411764706,-0.0220190029603282,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,5,0.7177929683871891,0.5740365111561867,0.7101696551906738,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.6861875640309375,0.5598377281947262,0.6603041997691039,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.6881808606178864,0.5679513184584178,0.6888269608277324,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,train,clin,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6923750742622043,0.5780933062880325,0.6838644490563652,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,5,0.7038050410540208,0.460446247464503,0.6180034778786281,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.6780742523462876,0.5659229208924949,0.6885265228797768,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.7072013992330303,0.5476673427991887,0.6353333963552293,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,22,train,clin,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6956236880758534,0.5030425963488845,0.700919486020783,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,train,clin,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,39,0.619711086485121,0.653361344537815,0.8105592186863005,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,clin,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.678849008348253,0.5903361344537815,0.7492493763278699,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,train,clin,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,38,0.6534721023506589,0.6638655462184875,0.7690917459902664,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,clin,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7565391924646165,0.5882352941176471,0.7336083139909723,0.4,0.03571428571428571,1.0,0.1174678734748412,22,train,clin,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.6376494146055646,0.634453781512605,0.795614447081657,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,clin,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6864718834559123,0.6302521008403361,0.7263279387097125,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,train,clin,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,28,0.6132090310255687,0.6974789915966387,0.8403360404764727,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,clin,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,19,0.6460736927058962,0.634453781512605,0.7865283008741647,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,clin,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6869911385907067,0.27941176470588236,0.5265451277713085,0.6222222222222222,1.0,0.0,0.0,22,train,clin,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,27,0.6172065903743108,0.6407563025210083,0.7729678088606,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,clin,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.6905405468410916,0.4915966386554622,0.6591472667669006,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,22,train,clin,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6995443397098118,0.5441176470588236,0.7103353597890099,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,22,train,clin,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,33,0.6317905071708891,0.634453781512605,0.7861435652358945,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,train,clin,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.6566207895676295,0.5588235294117647,0.7017836872662229,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,clin,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,35,0.6738491773605346,0.5651260504201681,0.7262636087550834,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,train,clin,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7046629799736871,0.3928571428571429,0.5667269880095479,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,train,clin,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.6690164910422431,0.48949579831932777,0.6440556873503429,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,22,train,clin,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,27,0.669477993912167,0.5357142857142857,0.7202295723061983,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,clin,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,38,0.6498153550757302,0.6008403361344539,0.7589665427394517,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,clin,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,20,0.6412739525238673,0.7205882352941178,0.8518158530687134,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,clin,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.6572009338272943,0.6722689075630252,0.7887275921172353,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,train,clin,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,20,0.6914013644059499,0.5105042016806722,0.6946671743190288,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,clin,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,19,0.6778734829690721,0.5777310924369747,0.6991609636346882,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,clin,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.6297421865993076,0.6764705882352942,0.7591258950768361,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,clin,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.720990123351415,0.46428571428571425,0.6516583653249962,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,train,clin,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6934811645083957,0.5399159663865546,0.6368696490468786,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,train,clin,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,14,0.664132524198956,0.6281512605042017,0.7214750454267997,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,clin,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,24,0.6551699419816335,0.6470588235294118,0.7484982323335192,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,train,clin,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.694409555859036,0.6554621848739496,0.7927493386776099,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,22,train,clin,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.6739045686191982,0.5210084033613446,0.6900326787793685,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,clin,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,19,0.6642834169997109,0.5756302521008404,0.713513743817161,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,clin,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,23,0.6360813031593958,0.6470588235294117,0.7533204509869302,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,clin,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7129662189218733,0.584051724137931,0.7470366026504284,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,train,clin,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,9,0.6759449028306537,0.689655172413793,0.8184341930440522,0.6,0.4482758620689655,0.875,0.32826608214930636,22,train,clin,0.2
