outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,29,0.45892321566740674,0.6547044316927592,0.6681034482758621,0.8146004871943291,0.6888888888888889,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,30,0.4384324476122856,0.6513973474502563,0.6637931034482759,0.8003761064838802,0.7111111111111111,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,31,0.43947135160366696,0.6500634948412577,0.6551724137931034,0.7859542497260031,0.6888888888888889,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.44592294096946716,0.6565999190012614,0.6293103448275862,0.7763865918358867,0.6666666666666666,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,33,0.4394000495473544,0.6622983813285828,0.6422413793103449,0.7854603049544466,0.7333333333333333,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,34,0.4484899441401164,0.6555972695350647,0.6379310344827587,0.7824295840183442,0.7111111111111111,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,35,0.42256373167037964,0.6558382709821066,0.6379310344827586,0.7812853550015046,0.7111111111111111,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6860209504763285,0.6875884334246317,0.45905172413793105,0.6687549602052648,0.5111111111111111,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.6556773334741592,0.6859747568766276,0.5474137931034483,0.7117647175899537,0.5777777777777777,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.6446897288163503,0.6819844444592794,0.5905172413793104,0.7246578179758494,0.4888888888888889,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.6038910249869028,0.659678320089976,0.6853448275862069,0.8103464125330402,0.5777777777777777,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.6062814344962438,0.6571010152498881,0.6681034482758621,0.7963704368659847,0.5555555555555556,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.5982704857985178,0.657591183980306,0.6982758620689655,0.8291927191776021,0.6,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.5876441150903702,0.6604554653167725,0.6961206896551724,0.8261709163842668,0.5777777777777777,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,8,0.5633309135834376,0.6741700371106466,0.625,0.7886806238053456,0.5555555555555556,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,9,0.5432442203164101,0.6679913997650146,0.6594827586206897,0.8198345531545224,0.5555555555555556,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.5570014466842016,0.665541390577952,0.6400862068965517,0.7981329534990895,0.5333333333333333,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.5616715848445892,0.6567812561988831,0.6422413793103448,0.8043637129500387,0.5777777777777777,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.5257121498386065,0.674608051776886,0.6099137931034482,0.7501562767318739,0.5555555555555556,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.5146359850962957,0.6814437111218771,0.5775862068965517,0.7461298467707281,0.5111111111111111,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,14,0.5207621480027834,0.6695356965065002,0.6228448275862069,0.7759353783888616,0.5555555555555556,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,15,0.503767783443133,0.6799712777137756,0.5969827586206897,0.7694985229907509,0.5333333333333333,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.4942570353547732,0.6731275916099548,0.5991379310344828,0.7476293174870635,0.5333333333333333,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,17,0.48626866936683655,0.6674926479657491,0.6206896551724137,0.7936705316298998,0.5777777777777777,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,18,0.5017058054606119,0.6684535145759583,0.5905172413793104,0.7755859020918918,0.5333333333333333,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,19,0.4824773346384366,0.6727601885795593,0.5926724137931034,0.7830643065890952,0.5111111111111111,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,20,0.4834633444746335,0.6736089189847311,0.5991379310344828,0.7781473815093867,0.5111111111111111,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,21,0.44665434459845227,0.675126870473226,0.5732758620689655,0.7690827976307928,0.5333333333333333,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7114845762650172,0.708233634630839,0.43103448275862066,0.591442082840001,0.3333333333333333,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.6912857095400492,0.704382081826528,0.4827586206896552,0.6407039601843236,0.4666666666666667,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.6714022308588028,0.7017726103464762,0.45689655172413796,0.5990489921583251,0.4666666666666667,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.6529504309097925,0.6913441220919291,0.5409482758620691,0.6526457920656707,0.5111111111111111,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,5,0.6674180378516515,0.6989687283833822,0.5193965517241379,0.6367334824747138,0.5111111111111111,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.6158214608828226,0.6784428159395853,0.560344827586207,0.6558725392479754,0.5555555555555556,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.6178428580363592,0.6881666779518127,0.5560344827586207,0.6929022684480146,0.5111111111111111,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.5945548117160797,0.6745280226071676,0.5754310344827587,0.69724891094392,0.5777777777777777,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.5919425338506699,0.6816503405570984,0.564655172413793,0.6773527401732746,0.6444444444444445,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.6007035026947657,0.6782501538594564,0.5818965517241379,0.6809346980519333,0.6444444444444445,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.5892958690722784,0.6814795533816019,0.5668103448275862,0.6811893405259752,0.6,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,12,0.5752004235982895,0.6794304450352987,0.5193965517241379,0.6744605378725048,0.5555555555555556,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,13,0.5720739414294561,0.6699732343355814,0.5797413793103448,0.709157194172829,0.5777777777777777,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,14,0.5632649759451548,0.6728493968645731,0.5646551724137931,0.6765304528555094,0.5555555555555556,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,15,0.5748758340875307,0.6764007806777954,0.5237068965517242,0.6631443681002471,0.5777777777777777,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.5467061201731364,0.6791208386421204,0.5431034482758621,0.6689507354950085,0.5111111111111111,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,17,0.5415798798203468,0.6855480670928955,0.5193965517241379,0.6671442080497088,0.5555555555555556,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,18,0.5139748404423395,0.6668339172999064,0.625,0.713793523601401,0.6,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,19,0.5413630157709122,0.6701498428980509,0.5517241379310345,0.6804193506400618,0.6222222222222222,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,20,0.5049786791205406,0.6755029360453287,0.5603448275862069,0.6812875036843715,0.6444444444444445,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,21,0.5269771416982015,0.6729481418927511,0.5775862068965517,0.6921230201138648,0.5777777777777777,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,22,0.5022550051410993,0.672626793384552,0.564655172413793,0.6797056942922599,0.6222222222222222,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,23,0.5045205627878507,0.6780802806218466,0.5474137931034483,0.6787218662455563,0.6222222222222222,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,24,0.49932899822791416,0.6808294852574667,0.5280172413793103,0.678471771717946,0.5777777777777777,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,25,0.4848245208462079,0.6899080673853556,0.5193965517241379,0.6723635669136945,0.4888888888888889,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,26,0.482039342323939,0.6916406154632568,0.5323275862068966,0.6671402389606174,0.5333333333333333,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,27,0.4702945202589035,0.6730620265007019,0.5926724137931034,0.6980273133807247,0.6222222222222222,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,28,0.4726365755001704,0.6804693539937338,0.5581896551724138,0.6977036528914475,0.6,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7362745006879171,0.6976780891418457,0.46336206896551724,0.6296752059331746,0.4666666666666667,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.6941691935062408,0.7022586067517599,0.47844827586206895,0.6502393202399928,0.4888888888888889,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.6841379503409067,0.6923553744951884,0.5495689655172414,0.7204619615526242,0.5333333333333333,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.6646768699089686,0.6968038082122803,0.5387931034482759,0.7001728353918086,0.5333333333333333,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.6381352245807648,0.6942552129427592,0.5495689655172413,0.7005692657867146,0.5333333333333333,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.6479739397764206,0.6941986083984375,0.5689655172413792,0.7151338907691172,0.4888888888888889,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.6329657385746638,0.6915633678436279,0.5711206896551724,0.7339974310323641,0.5555555555555556,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,8,0.5891221513350805,0.6955326994260153,0.5538793103448276,0.7566593656738259,0.5333333333333333,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,9,0.6151377608378729,0.6863941351572672,0.5905172413793104,0.7459039301109603,0.5333333333333333,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.58497653901577,0.6875710686047872,0.6077586206896551,0.7500491837605231,0.6222222222222222,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.5782162845134735,0.6991411248842875,0.5732758620689655,0.7359902352869149,0.5111111111111111,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.5548017124334971,0.6761780977249146,0.6142241379310345,0.7625947760880866,0.5333333333333333,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.553821936249733,0.6960724194844564,0.5625,0.730144243478087,0.5111111111111111,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,14,0.5566902110973994,0.6977363427480062,0.5474137931034482,0.7270421117654889,0.5111111111111111,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,15,0.5231490408380827,0.6973033547401428,0.540948275862069,0.721866411293666,0.5111111111111111,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.5094773670037588,0.6911742091178894,0.5474137931034482,0.7341600699162052,0.5333333333333333,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,17,0.514646865427494,0.6844269633293152,0.5754310344827587,0.7483654457604194,0.5555555555555556,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,18,0.4891103555758794,0.6863038937250773,0.5538793103448276,0.7332789294232582,0.5555555555555556,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,19,0.4822206422686577,0.691000739733378,0.560344827586207,0.7306790042789616,0.5555555555555556,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,20,0.50274624923865,0.6966238617897034,0.560344827586207,0.7535856118268716,0.5333333333333333,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,21,0.4943472122152646,0.6999103824297587,0.5452586206896552,0.748774380884117,0.4888888888888889,22,train,clin,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,22,0.4601174046595891,0.710814893245697,0.5538793103448275,0.728190984894373,0.4888888888888889,22,train,clin,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7235103398561478,0.6684989134470621,0.4030172413793103,0.6243078652528489,0.6444444444444445,22,train,clin,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.6614984621604284,0.669842263062795,0.4353448275862069,0.6667994779538605,0.6,22,train,clin,0.2
