outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7525884899828169,0.5086206896551725,0.6731691132307871,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.6930908011065589,0.49784482758620696,0.6388632265662375,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6871048669020335,0.560344827586207,0.754312620655019,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7277201771736145,0.5689655172413793,0.7491145122900643,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,global,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.6490259365903006,0.7478448275862069,0.8373974415308816,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,global,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.7152325186464522,0.5797413793103448,0.7683393427021814,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,global,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6368109201391537,0.6077586206896551,0.7932137234093841,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7197703176074558,0.6185344827586208,0.7074954607801897,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,global,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6649636430872812,0.5969827586206896,0.7573849886577019,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.6279457618792852,0.6012931034482758,0.7539988145005466,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,global,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,20,0.6384498001800643,0.5862068965517242,0.7282126157789699,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,global,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.6787948346800274,0.6314655172413793,0.775287435935549,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.7215308772193061,0.6530172413793103,0.7978522348819219,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,global,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,26,0.6396822995609708,0.6422413793103448,0.7874516815602997,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,global,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.6808704055017896,0.5560344827586207,0.7135908735537911,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.6498471226381219,0.6125760649087222,0.7188524904164486,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,4,global,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7023475008166354,0.3427991886409736,0.5595377032016992,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,4,global,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,26,0.6683297494183416,0.6227180527383367,0.6955831304330935,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,4,global,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7362048340880353,0.3225152129817444,0.5676517403172676,0.41304347826086957,0.10344827586206896,0.9411764705882353,0.0764442070863689,4,global,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6776550165984941,0.6004056795131846,0.6863393958433023,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,4,global,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6940771879061408,0.6146044624746451,0.7316821763291844,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,4,global,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.6869426560790642,0.539553752535497,0.7043554026389749,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,4,global,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6652357170115346,0.5517241379310345,0.6734519365671671,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,4,global,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,56,0.6697463814331137,0.5578093306288032,0.6771674085433772,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,4,global,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,21,0.6567852652591207,0.6308316430020284,0.7512649408322097,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,global,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,29,0.6445071029922237,0.6511156186612577,0.7357759128338678,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,global,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6475126516559849,0.6328600405679514,0.7886094819222094,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,global,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6622145376775576,0.5943204868154159,0.6954432598009892,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,4,global,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6970908758432969,0.6369168356997972,0.760431055881589,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,4,global,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6826763386311738,0.47667342799188644,0.6651890250826613,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,4,global,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7061654679153276,0.3164300202839757,0.540367246902193,0.391304347826087,0.4482758620689655,0.29411764705882354,-0.24963220313005174,4,global,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.6961542612976498,0.5840336134453782,0.7286524499488791,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,global,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.690061930153105,0.46008403361344535,0.6399898549801646,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,global,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6879748635821872,0.5483193277310925,0.64424233209995,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,global,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6938898106416066,0.5672268907563025,0.7481030951627469,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,global,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6565222365988626,0.5882352941176471,0.7062355810328839,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,global,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6839757660196887,0.46848739495798314,0.6779120353245444,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,global,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.7111612637837728,0.5210084033613445,0.6553760139189108,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,global,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7026795652177599,0.4558823529411765,0.5857948312221026,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,global,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.6661278986268573,0.6302521008403361,0.7830816048163787,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,global,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,33,0.6660072048505147,0.5798319327731093,0.6645682524228399,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,global,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7176919791433546,0.5399159663865546,0.6108698347579566,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,global,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6927632603380415,0.4684873949579832,0.6319476309473927,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,4,global,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.676999729209476,0.5798319327731093,0.7018109672111177,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,global,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6571540044413673,0.6323529411764707,0.7633611410298952,0.6222222222222222,1.0,0.0,0.0,4,global,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6657619516054789,0.6344537815126051,0.7210529894401346,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,global,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6803667876455519,0.46638655462184875,0.5977196826945709,0.6,0.9642857142857143,0.0,-0.1174678734748412,4,global,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.656880055533515,0.6113445378151261,0.700661678886197,0.6,0.75,0.35294117647058826,0.11011486187354486,4,global,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.6721585869789124,0.6407563025210085,0.7268752896178262,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,global,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,27,0.6838817589812809,0.5525210084033614,0.7478566104368781,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,global,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6685433950689104,0.5609243697478992,0.6856332459568755,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,global,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.6628539790709813,0.5735294117647058,0.7104366958333386,0.6,0.75,0.35294117647058826,0.11011486187354486,4,global,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6308434784412384,0.6512605042016807,0.7330368149060607,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,global,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6564223918649885,0.6554621848739496,0.7588655158662255,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,global,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6511871106094784,0.6365546218487395,0.772134079815803,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.67218939198388,0.5945378151260504,0.7385388475062971,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,global,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7226584951082865,0.2773109243697479,0.5061135037062413,0.3333333333333333,0.21428571428571427,0.5294117647058824,-0.26841790944039673,4,global,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.6437467667791579,0.6092436974789917,0.7658751471417219,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,global,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.6876967390378316,0.6113445378151261,0.6800402761930077,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,global,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6501064678033193,0.5651260504201681,0.7022845815959169,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,4,global,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.6801651699675454,0.5315126050420168,0.666632524666687,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,global,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.6845603042178684,0.6176470588235294,0.6997536814565616,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,global,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.6772792531384362,0.5861344537815126,0.7281760059164102,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,global,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6865524245633019,0.36206896551724144,0.5480811563211607,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,global,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7196292572551304,0.1875,0.4944516366282555,0.26666666666666666,0.3793103448275862,0.0625,-0.5409751292479988,4,global,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6528375910388099,0.543103448275862,0.7618521161062584,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6762028091483646,0.5775862068965518,0.737465530553169,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.692338494459788,0.4698275862068966,0.627583274576514,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6707973394129011,0.6400862068965517,0.7562844058783444,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6697814305623372,0.5689655172413793,0.7472410931504488,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.6812072177728017,0.6961206896551724,0.8323086664404604,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,global,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6960377322302924,0.3426724137931035,0.5888746220650756,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,4,global,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.7013265437550015,0.5193965517241379,0.7291379697325091,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,global,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.7073278076118893,0.5258620689655172,0.6762217308485489,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,global,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7102743864059449,0.4525862068965517,0.6559466822907141,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,global,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.6875664883189732,0.5258620689655172,0.7570104038404435,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,global,0.0
