outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,52,0.7147901097340476,0.5,0.6679755082010721,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.25
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,21,0.6844116620197633,0.6071428571428572,0.629684278017427,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.25
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,24,0.6557729963343267,0.6428571428571429,0.7919036320822035,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.25
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,51,0.6597987696821491,0.6142857142857143,0.7503644463178047,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.25
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.6879035268363465,0.6642857142857143,0.713454361010752,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.25
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,25,0.6648272607900175,0.6285714285714286,0.7067725296260188,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.25
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,40,0.6973873634341817,0.5785714285714285,0.7321628484169588,0.5,0.5,0.5,0.0,2002,global,0.25
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,36,0.6588708087627914,0.6928571428571428,0.8232873851294904,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.25
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,36,0.7143273664467192,0.5428571428571428,0.6842868570353042,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.25
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,56,0.6821450521436008,0.6,0.7574731763641538,0.5833333333333334,0.5,0.7,0.2,2002,global,0.25
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6757417046092874,0.6642857142857143,0.8099275023094322,0.6666666666666666,0.5,0.9,0.4183300132670378,2002,global,0.25
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,46,0.6918065399714303,0.5857142857142857,0.7249486340598872,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.25
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,41,0.7035456047889853,0.6,0.7017749245233718,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.645884249730202,0.692857142857143,0.8187581213108587,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,37,0.7088063258291225,0.4,0.6396450567339746,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,2002,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,79,0.7113922555992082,0.5142857142857142,0.6616740479563297,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,2002,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,79,0.6943426095574168,0.5142857142857142,0.6597621753677654,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7078816478386482,0.5,0.561505205689195,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.7189041668076186,0.5214285714285714,0.674414620920832,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,70,0.7349404902944494,0.6071428571428571,0.6375668981487396,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,2002,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,26,0.6455910219547559,0.7000000000000001,0.8053180084235985,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6878963561971793,0.6142857142857143,0.7258825862360755,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.6453317377557454,0.7857142857142858,0.888265306122449,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,13,0.6890593911916305,0.6357142857142858,0.7720085123763758,0.625,0.42857142857142855,0.9,0.35638575213064944,2002,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,17,0.6687214488544647,0.6785714285714286,0.8190808144906947,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7194745327283338,0.3928571428571429,0.5655330728169075,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.707451818421308,0.37857142857142856,0.560416936720227,0.375,0.5,0.2,-0.30550504633038933,2002,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,24,0.6324926975142229,0.7142857142857143,0.8021975178031079,0.625,0.5,0.8,0.30550504633038933,2002,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,47,0.6905332315397607,0.5785714285714285,0.7039731047401278,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.25
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6382513672690262,0.75,0.8083826421011295,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.25
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6548543710126977,0.7785714285714286,0.8658111729540301,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6787333182736903,0.5928571428571429,0.7230680456080913,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.25
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6683986240216336,0.6428571428571428,0.7217922532772156,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.25
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6596003022731205,0.6785714285714286,0.7872372200628504,0.5,0.5,0.5,0.0,2002,global,0.25
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.6987409090864191,0.5714285714285714,0.6558912680304716,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.25
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.6542452882362068,0.7000000000000001,0.7519449247003427,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.25
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6865405569540323,0.5928571428571429,0.687024243509206,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.25
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.6944151752823745,0.5714285714285714,0.7159950187688973,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.25
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6713853046906744,0.6714285714285715,0.7403447454710123,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.25
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6701122571743846,0.6428571428571428,0.7268098627410831,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.25
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.679395317221025,0.6000000000000001,0.7518263006957169,0.5,0.5,0.5,0.0,2002,global,0.25
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,26,0.6636446973673721,0.5928571428571429,0.6892312989268934,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.25
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.6597484403912556,0.7071428571428571,0.7056803140836754,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6682273813921181,0.6857142857142857,0.7963373743559502,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.25
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.6903155100671703,0.5642857142857143,0.7182713764963827,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,2002,global,0.25
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6767245434372047,0.6428571428571429,0.734190227474389,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.25
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,18,0.7027014598789868,0.5285714285714287,0.655126274531405,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.25
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7091316191088017,0.5714285714285714,0.6176400979972408,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.25
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.69410062283661,0.5785714285714285,0.7109135922588992,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,2002,global,0.25
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,31,0.693006373682878,0.55,0.7201729415849274,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.25
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6991520508831206,0.5571428571428572,0.6918261373161811,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,2002,global,0.25
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,54,0.6851027657413681,0.55,0.6505805518134133,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.25
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6451219417645991,0.8,0.8060186662077419,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.25
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,78,0.6880535421490571,0.4928571428571429,0.6149248514061602,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.25
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,27,0.7073300133059081,0.5357142857142857,0.5972650598701019,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.25
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6590052604883553,0.7714285714285715,0.8278200183275372,0.75,1.0,0.4,0.5291502622129182,2002,global,0.25
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.7070755451284473,0.5214285714285715,0.5997925814696001,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,2002,global,0.25
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6902215375604697,0.5357142857142857,0.6701260491714889,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.25
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6746712284412549,0.6642857142857143,0.7416328656141744,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.25
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6695535568672656,0.7214285714285715,0.8419618522172703,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.25
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,43,0.7335527974534388,0.44285714285714284,0.611187898812531,0.5,0.21428571428571427,0.9,0.15118578920369088,2002,global,0.25
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.6975558757004189,0.5428571428571429,0.668510457636085,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.25
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,19,0.6977149928308012,0.65,0.8108402451889847,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,2002,global,0.25
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,10,0.6764738675377296,0.6357142857142857,0.720969352653342,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.25
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,41,0.7100172997675162,0.5428571428571429,0.5981290768055474,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.25
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6742543591138865,0.5928571428571429,0.7618724529438815,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,2002,global,0.25
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,14,0.6803269212038591,0.6214285714285714,0.7173990925041345,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.25
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,13,0.669715456112837,0.6642857142857143,0.798221601240177,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.25
