outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,58,0.6725427061319351,0.6754382848739624,0.6007905138339921,0.6633205935608684,0.5777777777777777,0.0,0.09099259010205667,0.2943006381392479,0.7943591078122457,3.5930458505948386,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,59,0.7659841229518255,0.6701408624649048,0.6047430830039526,0.6650129470242492,0.5777777777777777,0.0,0.05430118087679148,0.30721669147411984,0.8325134913126627,5.012780984242757,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,60,0.716031422217687,0.6755441625912985,0.6047430830039525,0.6451139926112284,0.5555555555555556,0.0,0.11832655997325976,0.31017394239703816,0.8087485954165459,4.073406457901001,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,61,0.6767098754644394,0.6713373859723409,0.6086956521739131,0.657698925192269,0.5333333333333333,0.0,0.09331665746867657,0.2815325011809667,0.8126151313384374,3.8404718041419983,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,62,0.6520355840524038,0.6684145530064901,0.6185770750988143,0.6717275990135008,0.5777777777777777,0.0,0.09588981295625369,0.2840646567444007,0.7858894268671671,3.4299713174502053,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,63,0.6921193401018778,0.6734309792518616,0.6126482213438735,0.6707864091404223,0.5555555555555556,0.0,0.10591495875269175,0.31038255368669826,0.7629562666018804,3.8199544151624045,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,64,0.6953117847442627,0.6804406841595968,0.5948616600790514,0.6113999698140298,0.5111111111111111,0.0,0.08838735800236464,0.2875051101048787,0.7918528368075689,4.196869075298309,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.8125367313623428,0.694874107837677,0.5138339920948616,0.5706585111144814,0.5111111111111111,0.0,0.7055009305477142,0.7039221425851186,0.4141510749856631,0.10153636274238427,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7949212392171224,0.6941123803456625,0.525691699604743,0.5846441006683575,0.5111111111111111,0.0,0.6848097642262777,0.6880463908116022,0.4102770959337552,0.08611173772563536,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.7925675163666407,0.6941687067349752,0.5237154150197628,0.5715561750297724,0.5555555555555556,0.0,0.6785497516393661,0.6832492798566818,0.41974422583977383,0.08764347434043884,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.7870891441901525,0.6909694274266561,0.5533596837944664,0.6058103486433137,0.5777777777777777,0.0,0.6655154824256897,0.6802909970283508,0.4097353493173917,0.08728607309361298,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.776483396689097,0.6892134547233582,0.5632411067193676,0.6049601313319077,0.5777777777777777,0.0,0.6637996286153793,0.6707775394121805,0.40660687287648517,0.08108295624454816,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.7728321899970373,0.6870723366737366,0.5770750988142292,0.650256398805555,0.5777777777777777,0.0,0.6556123147408167,0.6679455588261286,0.4038069620728493,0.07869798131287098,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.7616295218467712,0.6874260306358337,0.5869565217391305,0.625959927336929,0.5555555555555556,0.0,0.6483433395624161,0.6607776830593745,0.3868158906698227,0.08295722367862861,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.7603249847888947,0.6844943761825562,0.5988142292490117,0.6435116251487478,0.5777777777777777,0.0,0.6464358568191528,0.6592742602030436,0.3887478957573573,0.07727501634508371,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.7538067499796549,0.684691329797109,0.5948616600790513,0.606674655061194,0.5555555555555556,0.0,0.6305073300997416,0.6550011187791824,0.3792179450392723,0.08002289322515328,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.7585837890704473,0.6842523813247681,0.5988142292490118,0.6068905233875078,0.5777777777777777,0.0,0.6324666490157446,0.6561371882756551,0.39386967072884244,0.07958412511895101,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.7412241548299789,0.6837181051572164,0.6086956521739131,0.6024804614416286,0.5555555555555556,0.0,0.6245412131150564,0.639864926536878,0.39012295256058377,0.0765702019756039,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.7344323943058649,0.6827743053436279,0.6225296442687747,0.622188643439125,0.5555555555555556,0.0,0.6159117817878723,0.6350987354914347,0.3807416632771492,0.08296497476597627,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.7363807906707128,0.6825353105862936,0.6047430830039526,0.5961526479131852,0.6,0.0,0.6126137673854828,0.6339464435974757,0.3928496763110161,0.08443861578901608,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.7392429461081823,0.680390477180481,0.6304347826086956,0.6363026440178654,0.5555555555555556,0.0,0.6077167143424352,0.6366871943076452,0.3935849393407504,0.0831901142373681,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.7273283352454504,0.681891123453776,0.5988142292490118,0.6140144097571751,0.5555555555555556,0.0,0.5989637474219004,0.625958705941836,0.3885117918252945,0.08483367475370567,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.7227266480525335,0.6811859011650085,0.6264822134387352,0.6403776389608572,0.5555555555555556,0.0,0.5875724107027054,0.6206372578938802,0.3889017129937808,0.09727897929648559,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.7227869927883148,0.6823731660842896,0.6106719367588933,0.5944408523019006,0.6,0.0,0.5874549945195516,0.6211853474378586,0.38791560878356296,0.09245460915068786,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.7134150713682175,0.6812979578971863,0.6027667984189723,0.6072831733795158,0.5333333333333333,0.0,0.5780569712320963,0.6118458906809489,0.38606546074151993,0.10105664034684499,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.7095135599374771,0.6781084934870402,0.642292490118577,0.6314517525088759,0.5555555555555556,0.0,0.5735372404257456,0.6091879606246948,0.38340969383716583,0.08946356239418189,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.7124827802181244,0.6795387864112854,0.6264822134387351,0.6151192682686782,0.5777777777777777,0.0,0.5728379587332407,0.6102598259846369,0.3881709848841031,0.10360411678751309,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.7054539173841476,0.6822783748308817,0.598814229249012,0.6012007892551838,0.6,0.0,0.5553662230571111,0.6012671093146006,0.39587460458278656,0.10436292427281539,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.6999696989854177,0.6825798551241556,0.5928853754940712,0.5737037173502377,0.5777777777777777,0.0,0.5517572313547134,0.5971837788820267,0.3885171388586362,0.11313278911014397,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.6991462508837382,0.6779096325238546,0.6264822134387351,0.6342989873540971,0.6222222222222222,0.0,0.5448765854040781,0.599207396308581,0.3773578479886055,0.1119879229615132,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.6959848801294962,0.6762242118517557,0.6304347826086956,0.6383170304818437,0.6222222222222222,0.0,0.5336791748801867,0.5896265010039011,0.40048270920912427,0.1247540886203448,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.6920331517855326,0.6755091547966003,0.6324110671936759,0.6420847612047068,0.6222222222222222,0.0,0.5292651951313019,0.5861694912115732,0.39914082487424213,0.12156928579012553,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.6856900850931803,0.6786341865857443,0.6185770750988142,0.6126178646280093,0.6444444444444445,0.0,0.5240741769472758,0.5786848167578379,0.39992812275886536,0.1404646895825863,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.6788070599238077,0.6801536083221436,0.5968379446640316,0.6176611111083035,0.6,0.0,0.5186955357591311,0.5714609821637472,0.40483128279447556,0.12276517537732919,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.6877579937378565,0.6767433881759644,0.616600790513834,0.6155874817837549,0.6444444444444445,0.0,0.5314326137304306,0.5805538445711136,0.39975982159376144,0.1452840914328893,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.6821971982717514,0.6734722057978312,0.6264822134387351,0.6408905695730047,0.6222222222222222,0.0,0.5153496588269869,0.5743844757477442,0.40267901370922726,0.14285934219757715,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.6722562164068222,0.6749453544616699,0.6264822134387352,0.6426287947030176,0.6222222222222222,0.0,0.5031372259060541,0.5659345835447311,0.4007391060392062,0.12273699479798476,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.671986440817515,0.6763267914454142,0.6086956521739131,0.6231047351601784,0.5777777777777777,0.0,0.4942460258801778,0.5626835972070694,0.40621529519557953,0.1549802819887797,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.6529611299435297,0.673892597357432,0.6106719367588932,0.6231554015765055,0.5777777777777777,0.0,0.4971282035112381,0.5450149228175482,0.4023650015393893,0.14709916027883688,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.6649556954701742,0.6757358113924662,0.6007905138339921,0.620625323905372,0.5333333333333333,0.0,0.4753306334217389,0.5514752417802811,0.4201940943797429,0.1686386422564586,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.6597178081671397,0.674247682094574,0.6106719367588933,0.6214017077601925,0.5333333333333333,0.0,0.4556363895535469,0.5395402063926061,0.4457390035192172,0.1748569756746292,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.6453431795040766,0.6715941230456034,0.6146245059288538,0.6341339081583907,0.5777777777777777,0.0,0.481019193927447,0.5351813932259878,0.40947867184877396,0.15584281459450722,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.6525807579358419,0.6733812292416891,0.6106719367588933,0.6328017796339042,0.5333333333333333,0.0,0.4591432462135951,0.5353180219729742,0.4352997640768687,0.16875580232590437,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,37,0.6515881965557734,0.6698567271232605,0.6225296442687747,0.6420009820856526,0.5777777777777777,0.0,0.44109562784433365,0.5346373716990153,0.42898588130871457,0.194086829200387,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.6483628153800964,0.6640013655026754,0.6442687747035574,0.6676990815356658,0.6,0.0,0.44556034604708356,0.5288447042306265,0.4340019350250562,0.22035270370543003,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,39,0.6418882558743159,0.6635638475418091,0.6284584980237153,0.647783599578293,0.5333333333333333,0.0,0.43901001413663227,0.5212481071551641,0.44134312123060226,0.20608731483419737,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.6330795635779699,0.6657177805900574,0.6264822134387352,0.6479481167484012,0.5333333333333333,0.0,0.4299801265199979,0.5097484464446703,0.4499603286385536,0.21682079881429672,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
