outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,67,0.717946094020493,0.4571428571428572,0.6290211714056252,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.5
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,20,0.6309698801688032,0.7642857142857143,0.8113449388866192,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.5
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.6538404852006062,0.7285714285714285,0.8160767803624946,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.5
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,31,0.6332284766368549,0.8142857142857144,0.8668952079666365,0.75,0.6428571428571429,0.9,0.5428571428571428,4,global,0.5
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,11,0.7010362937892651,0.47857142857142854,0.6696579803556804,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,4,global,0.5
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6913444125725965,0.5571428571428572,0.6606285103907837,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.5
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,62,0.6962869306779131,0.5571428571428572,0.6155901871238006,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.5
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,17,0.6670513770779025,0.6714285714285714,0.7463857153706779,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.5
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,26,0.7524524331242696,0.5071428571428572,0.641828049609692,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.5
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.667750567099551,0.7428571428571429,0.7450733790019504,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.5
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,14,0.6588747511373577,0.6214285714285714,0.763962986473707,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.5
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,44,0.6427383137147681,0.6785714285714286,0.720092381818388,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,4,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,47,0.749852316254688,0.42857142857142855,0.5729624338013518,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,4,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7143175048479137,0.5071428571428571,0.7211793954111705,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,80,0.7205701405843596,0.5,0.6202579755985329,0.4166666666666667,0.5,0.3,-0.2,4,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,48,0.7651660485618611,0.39999999999999997,0.5734706540972526,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,67,0.7657771768493039,0.5,0.5879271046536637,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7429934474832538,0.25,0.5188422907741985,0.375,0.35714285714285715,0.4,-0.24029618753167464,4,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,79,0.6555518421680855,0.6500000000000001,0.7336407011370475,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.5
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6912144755333299,0.5428571428571429,0.5871528481960813,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.649770087382267,0.7357142857142858,0.815223312978731,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,33,0.7196369765557639,0.5,0.5855952062085602,0.5,0.5,0.5,0.0,4,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,21,0.7157095077083859,0.6142857142857143,0.6984034297310695,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.7791317872475719,0.55,0.6729124983326664,0.5,0.21428571428571427,0.9,0.15118578920369088,4,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,50,0.693193132373891,0.5785714285714285,0.6340984645606494,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6608397830284466,0.6428571428571429,0.7834065683689744,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,18,0.708310708873129,0.5785714285714286,0.6144153990267436,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,23,0.7157203050449121,0.5285714285714286,0.6247773534264218,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,19,0.8483530270351768,0.7071428571428572,0.7476590998718329,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.7544796692634721,0.34285714285714286,0.5812307403638672,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,4,global,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,29,1.0420124691320714,0.592857142857143,0.6578569821990874,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,48,0.7159921914199039,0.5071428571428571,0.6769315484377596,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,4,global,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.6655353725816927,0.6142857142857143,0.760406395759885,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7475745035501263,0.5928571428571429,0.7551322116008288,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,12,1.3543582884413894,0.3928571428571428,0.5424235923906615,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,25,0.649785317700892,0.6285714285714287,0.7253998689189928,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.5
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,33,0.636387351780601,0.6857142857142857,0.7999866334493664,0.625,0.5,0.8,0.30550504633038933,4,global,0.5
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,54,0.9015711864527386,0.2785714285714286,0.4774490827732949,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,4,global,0.5
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7058736591340876,0.42142857142857143,0.694275680913471,0.2916666666666667,0.5,0.0,-0.5423261445466404,4,global,0.5
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.7154781983098185,0.4928571428571428,0.6339990311946256,0.375,0.14285714285714285,0.7,-0.1907641932953064,4,global,0.5
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.7064887726094075,0.6785714285714286,0.7867356432206056,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,4,global,0.5
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,65,0.6180049873442358,0.8,0.8753712557283986,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.5
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,79,0.8355361625865253,0.4285714285714286,0.6007614851640677,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.5
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,15,0.9589875996547912,0.5357142857142857,0.593644351680066,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.5
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,45,0.5764798850838795,0.8142857142857143,0.8827002571363474,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.5
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,30,0.6091561430448388,0.7642857142857142,0.8473009658408819,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,4,global,0.5
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,34,0.609351923912813,0.7642857142857142,0.8658795698780171,0.625,0.9285714285714286,0.2,0.191662969499982,4,global,0.5
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.8526938751241596,0.3142857142857143,0.5134650217829313,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,4,global,0.5
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,39,0.6304708751972324,0.75,0.7862340249558295,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,4,global,0.5
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,47,0.622906851829327,0.8785714285714286,0.922853616971264,0.625,0.35714285714285715,1.0,0.43355498476206,4,global,0.5
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,20,0.711445859229037,0.5642857142857143,0.6550006486248146,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.5
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,62,0.669481530570711,0.65,0.7902268882034472,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.5
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,20,0.6733956123714275,0.7071428571428571,0.8231101893985526,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,4,global,0.5
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,19,0.6831342986659014,0.7071428571428572,0.783214801071944,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.5
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,23,1.123715754570214,0.22857142857142854,0.4768193262086643,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,4,global,0.5
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,75,0.7754497013793316,0.37142857142857144,0.5453496033053943,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,8,1.2869571057803728,0.5857142857142856,0.637788117679422,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7378557048253486,0.3857142857142857,0.5296466554595893,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,4,global,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1.3284326172729113,0.4,0.5468895613938929,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,22,0.6848941767287421,0.5357142857142858,0.6615538250419892,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.5
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,13,0.7372754605205362,0.5928571428571427,0.6469956293554211,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.5
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,26,0.6603276481230174,0.6785714285714285,0.7926787498216069,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.5
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,19,0.682119773252203,0.5499999999999999,0.7245162006276751,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.5
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7501263905378798,0.2571428571428571,0.5382775108811347,0.25,0.35714285714285715,0.1,-0.5428571428571428,4,global,0.5
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,43,0.7344616722816172,0.4642857142857143,0.614495623424195,0.375,0.2857142857142857,0.5,-0.21821789023599236,4,global,0.5
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,12,0.6531173789955039,0.6428571428571429,0.7730652987272797,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,4,global,0.5
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,20,1.240883592927922,0.7142857142857143,0.6944231188979088,0.7083333333333334,1.0,0.3,0.4472135954999579,4,global,0.5
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,21,0.7133914331513213,0.6071428571428571,0.7674662355060602,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,4,global,0.5
