outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,10,0.6659280485577054,0.6533613445378151,0.7399962467071481,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,49,0.6785428643226623,0.6218487394957983,0.6774009960752108,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,15,0.6659987542364333,0.615546218487395,0.6985349003727613,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,3,0.6696228014098273,0.6281512605042017,0.7368514493780364,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,9,0.6527310358153449,0.7289915966386555,0.7539655609375323,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,18473,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,15,0.6631931391027238,0.6428571428571428,0.7794611608141668,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,38,0.6902310298548804,0.6008403361344538,0.7330910279957572,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,24,0.6953278362751008,0.5903361344537815,0.6401766377993823,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,18473,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,31,0.6560358087221781,0.6743697478991596,0.7652725509496179,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,3,0.6783154626687368,0.5756302521008403,0.7302387968638081,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,39,0.6825453466839261,0.5336134453781513,0.714185509056875,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,15,0.6570118592845069,0.661764705882353,0.7494202841616984,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,18473,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,15,0.6793069455358717,0.5798319327731092,0.697819111370715,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,18473,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,23,0.6490267346302668,0.6092436974789915,0.7558071692147523,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,15,0.6638745374149746,0.5609243697478992,0.6668890047759158,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,18473,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,8,0.6602906220489078,0.615546218487395,0.7271149449789034,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,10,0.6506210989422269,0.6302521008403361,0.7450436943048573,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,5,0.6567779554261102,0.6932773109243697,0.7884259416283015,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,12,0.6462339070108202,0.6197478991596639,0.7747546118748964,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,8,0.6715979595979055,0.4978991596638656,0.6649182428880939,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,17,0.6605887320306566,0.634453781512605,0.768205970194493,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,17,0.6418918225500319,0.6743697478991597,0.7627692568693953,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,global,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,12,0.6998682565159268,0.5777310924369747,0.6713011166606944,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,global,0.0
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,11,0.657905693186654,0.7121848739495799,0.7774106566992123,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,global,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,8,0.6654542472627428,0.6449579831932772,0.7529197781762231,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,global,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,13,0.6525631063514286,0.6491596638655461,0.6895531010905199,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,5,0.6897434539265103,0.5273109243697479,0.6246844338600851,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,13,0.6620516346560584,0.6911764705882353,0.7709482903959879,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,41,0.6576792789830102,0.5754310344827587,0.6844054986519084,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,17,0.6565734558635288,0.6314655172413793,0.6949775588765418,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,53,0.6424978166818619,0.646551724137931,0.724367269365833,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,11,0.6662795931100846,0.5689655172413793,0.7054025441831433,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,global,0.0
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,44,0.6456498369574547,0.6314655172413793,0.7325814979731189,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,global,0.0
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,39,0.6245028992493947,0.6982758620689655,0.7796797842032714,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,global,0.0
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,31,0.6495730857054393,0.6293103448275863,0.7069448708486544,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,global,0.0
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,25,0.6575490381982592,0.5926724137931034,0.6875394423043507,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,global,0.0
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.6571004119184282,0.6616379310344828,0.7889792291771809,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,global,0.0
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,51,0.6539900428718991,0.6616379310344828,0.7642261708134712,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,global,0.0
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,71,0.692740343676673,0.5,0.66653737702874,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,global,0.0
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,30,0.6549140943421258,0.7025862068965518,0.8057234479820637,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,global,0.0
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,5,0.6495533353752561,0.6293103448275863,0.7475507763767824,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,global,0.0
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,68,0.6459787600570255,0.6508620689655172,0.7975709615047721,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.0
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,15,0.6695323308308919,0.6336206896551724,0.703243670969122,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,global,0.0
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,48,0.6648646768596437,0.6487068965517241,0.7800647023757747,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,38,0.6702920774618785,0.603448275862069,0.7700871052203512,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.6596978465716045,0.6077586206896551,0.7184875798047967,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,global,0.0
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,31,0.6816881828837924,0.5625,0.734568939758755,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.0
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,10,0.6786875791019864,0.5538793103448276,0.7241372121096047,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,global,0.0
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,28,0.6782811409897275,0.5732758620689655,0.6936284748031569,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,global,0.0
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,7,0.6752745591931872,0.5107758620689655,0.7034594566743159,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,global,0.0
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.6668803181913164,0.5862068965517241,0.7325167038676141,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,global,0.0
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,5,0.6795857886473338,0.4956896551724138,0.6404637444733922,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,global,0.0
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,3,0.6708731399642096,0.5646551724137931,0.7067391450033869,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,global,0.0
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.6994514531559415,0.5517241379310346,0.6763197835903025,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,global,0.0
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.6875618749194675,0.6508620689655172,0.8085481576771634,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,global,0.0
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,12,0.6693995753924052,0.5969827586206897,0.7758933028528525,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.0
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,9,0.6698020027743445,0.6163793103448276,0.763113361137811,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.0
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.7086354560322232,0.4396551724137931,0.6121063033833365,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,18473,global,0.0
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,8,0.6879881329006619,0.5689655172413793,0.725066763837639,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,global,0.0
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,1,0.6866552617814806,0.5474137931034482,0.7204474632422441,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.0
