outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,14,0.6889519305660553,0.5258620689655172,0.6980014449708619,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,60,0.6643314659362222,0.6206896551724137,0.8007642593777244,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,41,0.6670323185209945,0.625,0.7668818822436932,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,38,0.6899651531625932,0.47413793103448276,0.642230268925732,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.7243913610193771,0.5237068965517242,0.6758142355435095,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,35,0.6449521534561563,0.6982758620689654,0.7887630213276924,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.6876113304837154,0.5581896551724138,0.7072004911707066,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,49,0.6890326996553844,0.5193965517241379,0.671621569051356,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6824463961147573,0.5129310344827587,0.7130984001168468,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,40,0.8097445081367439,0.502155172413793,0.6763714335752486,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,11,0.6653047889909295,0.603448275862069,0.7228850116784924,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,62,0.6641142097762066,0.6508620689655171,0.8031326468806195,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,14,0.7335322456016544,0.5797413793103449,0.712900264552879,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.6300763369925537,0.7133620689655172,0.8128351974317226,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,24,0.6448212409067554,0.709051724137931,0.8168341760100158,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,44,0.6411086489970695,0.6206896551724137,0.720536815781847,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7339004251327362,0.5754310344827587,0.7416491163879741,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,28,0.6980383531223625,0.5387931034482758,0.6720647985533658,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,4,0.6748338477547947,0.5237068965517242,0.6812811213364041,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,34,0.6334288237163163,0.6788793103448276,0.8293468579189092,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,19,0.675264121924961,0.5775862068965517,0.7523938166997614,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6931996798953001,0.5452586206896551,0.7080902633653772,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,21,0.6534189784284805,0.6443965517241379,0.7467372308372627,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.634380330595583,0.6228448275862069,0.758996906895453,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,19,0.7070383056722457,0.4762931034482759,0.6408071989015521,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,8,0.750928372941376,0.42456896551724144,0.6516645478817049,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.7140474861741729,0.5237068965517241,0.6801828963916741,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,0.7338155292656541,0.4267241379310345,0.6426298150616674,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.7207151524135172,0.4073275862068966,0.6044063705465557,0.4,0.41379310344827586,0.375,-0.2022515352769304,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,6,0.6691181383899277,0.5474137931034483,0.7307311328960558,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6690723312635342,0.771551724137931,0.870385496958179,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,8,0.7537735903663761,0.46551724137931033,0.6160367305459411,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,26,0.7212057044457743,0.6487068965517242,0.8086760513646669,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.6674078923025608,0.6875,0.802326327531171,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,9,0.7779302247867613,0.48706896551724144,0.6550865239333549,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.66611850312742,0.6012931034482758,0.6940943403435321,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,11,0.7648707230771664,0.48922413793103453,0.6420740086419757,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.7286808971579989,0.5129310344827587,0.6643875221181927,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,35,0.6405836277016693,0.6918103448275863,0.7981894001236796,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,21,0.7317817440716053,0.5064655172413792,0.699497459270252,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,5,0.67326709450969,0.5797413793103449,0.7251371989212005,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,11,0.6546043112595725,0.5969827586206896,0.721450713602631,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,51,0.7379528530196803,0.43965517241379315,0.6148987827309315,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,25,0.6696104368665917,0.5150862068965517,0.6994585061569399,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.7068305194497094,0.4978448275862069,0.627768817157874,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,67,0.7124767529304877,0.5280172413793103,0.656322590610515,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,36,0.6829576811396455,0.5280172413793103,0.675995741629567,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.6674855550089545,0.6077586206896551,0.7206308999848413,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.7530152198496457,0.5280172413793104,0.6978526556757761,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,15,0.6459826461862844,0.6293103448275862,0.7751506573266265,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.7300735993515457,0.47413793103448276,0.6197530027347056,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,0.6897281801763832,0.5517241379310345,0.7444774466465878,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,62,0.7505011012788314,0.3943965517241379,0.6113353388829422,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.6911946838425994,0.5603448275862069,0.6912562490580978,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6773597964589662,0.6551724137931034,0.7606107240515254,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.662285096250261,0.5797413793103448,0.7589860792422782,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,48,0.7311642198167327,0.43965517241379304,0.6422153948079488,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,14,0.6784762561394632,0.6077586206896551,0.6823950751205261,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.672849569235318,0.6012931034482759,0.7861082103133128,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,15,0.7390339404834106,0.4698275862068966,0.638320420810176,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,25,0.8897239188678141,0.6767241379310345,0.8320773745012298,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,29,0.7091115812224155,0.6551724137931034,0.7652440269926473,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,40,0.6559635611086829,0.7155172413793103,0.7680838431590584,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.6680315085051237,0.5150862068965517,0.7067704985450985,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,33,0.670859181374382,0.6056034482758621,0.7095808512910484,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,24,0.7118065347394341,0.48706896551724144,0.6344787264516646,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,17,0.7613689485167009,0.6767241379310345,0.7369470124548958,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,30,0.6902601570420294,0.5495689655172414,0.6722887843055814,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,20,0.7205387936029104,0.5991379310344828,0.7195612086172238,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,30,0.7700323623905193,0.5517241379310345,0.7422779764200279,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,10,0.6762925711070474,0.5991379310344828,0.7203916427098966,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,12,0.6514599113990817,0.7262931034482758,0.8271343485943679,0.6,0.5172413793103449,0.75,0.25899967577896466,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.6934781925653558,0.47198275862068967,0.6504079711530506,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,7,0.7282306673839483,0.646551724137931,0.7303288152731902,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,global,0.6
