outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.5613778159022331,0.6616806586583456,0.6541501976284585,0.7207792986447537,0.5777777777777777,0.0,0.5426125427087148,0.5339708775281906,0.07153177602837484,0.19047979886333147,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.5644709219535192,0.6594123045603434,0.6432806324110671,0.7086124656649915,0.5777777777777777,0.0,0.546914353966713,0.5370303889115652,0.07558781529466312,0.1708714378376802,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.5502659380435944,0.662732462088267,0.6403162055335968,0.71271247714813,0.5777777777777777,0.0,0.5338193600376447,0.5218873471021652,0.07913512332985799,0.17189631424844265,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.5479777529835701,0.6526052554448446,0.6660079051383399,0.7308080147874526,0.6,0.0,0.5335898001988729,0.5183641066153845,0.0774764297530055,0.2048906497657299,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.5306176543235779,0.6500662366549174,0.6640316205533597,0.73787390484754,0.6,0.0,0.5246188814441363,0.49877750873565674,0.08846058323979378,0.19450009427964687,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.5398907090226809,0.6598965525627136,0.6343873517786561,0.7037241167842674,0.6,0.0,0.5222164317965508,0.50722057869037,0.08564814645797014,0.22516176290810108,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.5286315431197485,0.6633591651916504,0.6205533596837944,0.6940246809443685,0.5777777777777777,0.0,0.5030799383918444,0.49758781989415485,0.08590496859202783,0.19134978763759136,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.533544714252154,0.653431236743927,0.6620553359683795,0.7225845157287376,0.6,0.0,0.5204715207219124,0.5004824350277582,0.08912127961715062,0.2156391485283772,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.5331965684890747,0.6508528590202332,0.6462450592885376,0.7156089507726306,0.5777777777777777,0.0,0.4953458830714226,0.5037118817369143,0.08040844881907105,0.18765150321026644,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.5114241788784663,0.6495876510938009,0.6719367588932806,0.7289621235485467,0.6222222222222222,0.0,0.5091854333877563,0.4738351379831632,0.10328142034510772,0.23537388071417809,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.5072915131847063,0.6521254976590475,0.6561264822134388,0.738381660978711,0.6444444444444445,0.0,0.4920455639561017,0.47313453008731204,0.09625515062361956,0.2018637532989184,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.5033968289693197,0.6479196151097616,0.6620553359683794,0.7264797535784926,0.6666666666666666,0.0,0.48236051698525745,0.46377283334732056,0.10470530142386754,0.2689533419907093,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.5056862011551857,0.6444121797879537,0.6818181818181818,0.7132932582112548,0.6444444444444445,0.0,0.4805547893047333,0.47031211604674655,0.09915244610359271,0.21171957068145275,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.4956028362115224,0.6507147351900736,0.658102766798419,0.7097081241438413,0.6,0.0,0.4695681432882945,0.4519224961598714,0.12358251338203748,0.255694217979908,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.4931168059508006,0.642069677511851,0.658102766798419,0.7037866706083798,0.6222222222222222,0.0,0.4923560693860054,0.4599139417211215,0.09616710711270571,0.1832219073548913,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.48550767203172046,0.6355204780896505,0.6818181818181819,0.7325833713674599,0.6222222222222222,0.0,0.46656637142101925,0.44276519616444904,0.11652028498550256,0.2722480284670989,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.4829342191418012,0.6405018965403239,0.6620553359683794,0.7218953124278711,0.6444444444444445,0.0,0.47254491100708645,0.4454508995016416,0.10394839911411206,0.22992448136210442,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.4798068751891454,0.6428379019101461,0.658102766798419,0.7212835761686425,0.6666666666666666,0.0,0.45756479849418,0.439231775701046,0.11311109860738118,0.2459465799232324,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.47763894746700924,0.6416482925415039,0.6640316205533597,0.7126303645764593,0.6666666666666666,0.0,0.4694838697711627,0.43707672754923504,0.10559813554088275,0.2832538379977147,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.4677403966585795,0.6395559708277384,0.6837944664031621,0.7221437166327624,0.6666666666666666,0.0,0.4537162979443868,0.42636872082948685,0.1214423446605603,0.22022172063589096,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.46517295638720196,0.6410313049952189,0.6739130434782609,0.7191371397044793,0.6666666666666666,0.0,0.4563777695099513,0.41777584205071133,0.13287136858950058,0.2835854192574819,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.46321094781160355,0.6399763822555542,0.6600790513833993,0.7017535750018224,0.6666666666666666,0.0,0.46184101204077405,0.42070842037598294,0.1255571593840917,0.22226490577061972,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.4698769102493922,0.6434104839960734,0.6541501976284585,0.7094629587064772,0.6222222222222222,0.0,0.44072164595127106,0.4224030300974846,0.13568396245439848,0.2710577721397082,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.4704734534025192,0.6508764425913492,0.6442687747035573,0.706013163203206,0.6,0.0,0.43690131853024167,0.4239856277902921,0.13097329251468182,0.2748899733026822,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,37,0.44695469240347546,0.6547485987345377,0.6343873517786561,0.7084608675369544,0.6222222222222222,0.0,0.43610744923353195,0.40535326302051544,0.12163570957879226,0.22385012110074362,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.4673318887750308,0.6455336809158325,0.6501976284584979,0.715233342607826,0.6444444444444445,0.0,0.4466621031363805,0.4169780785838763,0.1384889998783668,0.31463121995329857,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,39,0.4478056728839874,0.6330987016359965,0.6857707509881422,0.7231770173088887,0.6888888888888889,0.0,0.4363582829634349,0.40250050524870556,0.1321995227287213,0.2451056440671285,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.46135494112968445,0.640606959660848,0.6719367588932806,0.7215109670826517,0.6888888888888889,0.0,0.43985165655612946,0.40513977656761807,0.15770946691433588,0.33575592562556267,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,41,0.4428862010439237,0.6447129845619202,0.6541501976284585,0.708968949158325,0.6666666666666666,0.0,0.4365585073828697,0.3945610821247101,0.1394648818920056,0.269178028528889,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,42,0.44116224596897763,0.6474249760309855,0.6561264822134387,0.7079711671023589,0.6888888888888889,0.0,0.4085066219170888,0.3873824601372083,0.15987753185133138,0.27620818838477135,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,43,0.45491454005241394,0.6471689939498901,0.6699604743083003,0.705549671353831,0.6444444444444445,0.0,0.4298890059192975,0.40510764718055725,0.1470753950998187,0.2607608499626319,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,44,0.4387712652484576,0.6494937340418497,0.6561264822134387,0.7081477233433372,0.6666666666666666,0.0,0.40739496300617856,0.38749369730552036,0.1501492808262507,0.2748049621780713,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,45,0.44604235887527466,0.6445034742355347,0.6561264822134387,0.6927146393795186,0.6888888888888889,0.0,0.4004813681046168,0.3974762534101804,0.14842937048524618,0.229175158465902,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,46,0.4456397170821826,0.6408475637435913,0.6778656126482213,0.7342777234364716,0.6666666666666666,0.0,0.3965693612893422,0.39499446501334506,0.15792431744436422,0.2232833169400692,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,47,0.4380236839254697,0.6435122688611349,0.6679841897233202,0.7188580944659806,0.6666666666666666,0.0,0.3961975798010826,0.37920646866162616,0.18009351876874766,0.2758766549328963,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,48,0.4579067851106326,0.647115151087443,0.66600790513834,0.7165329552611777,0.6666666666666666,0.0,0.38516521950562793,0.3920463373263677,0.1861908802141746,0.38625456268588704,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,49,0.4384123956163724,0.6477633913358053,0.6660079051383399,0.7178846457433029,0.6666666666666666,0.0,0.3741428107023239,0.37527483453353244,0.18626125218967596,0.33144496381282806,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,50,0.4459343080719312,0.6505921284357706,0.6640316205533596,0.7112515722394689,0.6444444444444445,0.0,0.3851468364397685,0.38508391628662747,0.17608958296477795,0.3365599972506364,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,51,0.4360242486000061,0.6458751360575358,0.6640316205533596,0.7140893255805568,0.6666666666666666,0.0,0.3718230649828911,0.37784242630004883,0.172381479293108,0.30172904829184216,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,52,0.45250098903973895,0.6478927731513977,0.6699604743083004,0.721714725339304,0.6444444444444445,0.0,0.3774280821283658,0.3851061537861824,0.19013304760058722,0.39723148693641025,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,53,0.4532784546415011,0.645983616511027,0.6600790513833992,0.7128979413725927,0.6666666666666666,0.0,0.37706445902585983,0.3920719275871913,0.18282761052250862,0.3099925269683202,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,54,0.43510619302590686,0.6461655894915262,0.6660079051383399,0.7137344063593377,0.6444444444444445,0.0,0.36442315578460693,0.369998740653197,0.19167987878123918,0.34374970694382984,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,55,0.4378508577744166,0.6447638471921285,0.6660079051383399,0.7180490253850133,0.6444444444444445,0.0,0.36065436402956647,0.37219691276550293,0.2118991439541181,0.253583163022995,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,56,0.43537816405296326,0.6449435353279114,0.6640316205533596,0.7189214791052781,0.6666666666666666,0.0,0.35169295221567154,0.3653739467263222,0.21135274320840836,0.3433205485343933,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,57,0.44523737331231433,0.6457959016164144,0.6600790513833993,0.7165714327301832,0.6222222222222222,0.0,0.3484335591395696,0.37456745902697247,0.21565241987506548,0.33513615777095157,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,58,0.4450622300306956,0.6435306270917257,0.6620553359683795,0.7193891754166641,0.6444444444444445,0.0,0.3446095610658328,0.38054805994033813,0.1888988440235456,0.34578919659058255,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,59,0.4566059311230977,0.6422054966290792,0.6679841897233202,0.7177295346704176,0.6444444444444445,0.0,0.355401689807574,0.38486966242392856,0.20567798924942812,0.40633535385131836,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7349717617034912,0.684847354888916,0.5652173913043479,0.5902635243991263,0.4888888888888889,0.0,0.682728037238121,0.7171001533667246,0.03477499292542537,0.18355699814856052,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.6805903712908427,0.6721511880556742,0.6324110671936759,0.6504527740956252,0.5555555555555556,0.0,0.6533718357483546,0.6602847228447596,0.04040467832237482,0.2040895133589705,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6594049235184988,0.6630312005678812,0.6719367588932806,0.6789963332698513,0.5333333333333333,0.0,0.6276820848385493,0.6406292219956716,0.03943347822253903,0.17834622661272684,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6481853872537613,0.6573304533958435,0.6739130434782609,0.6665604638011572,0.5555555555555556,0.0,0.6227507491906484,0.6267124861478806,0.04144679646318158,0.2222241424024105,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6185173739989599,0.6598600347836813,0.6778656126482214,0.6878680806553961,0.5777777777777777,0.0,0.5981370955705643,0.5985247741142908,0.042048473532001175,0.18960977594057718,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6099139451980591,0.6576255758603414,0.6719367588932806,0.7068962851908065,0.5777777777777777,0.0,0.5990524192651113,0.5886729111274084,0.04563156686102351,0.19666285005708536,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.5915244370698929,0.6529245177904764,0.6956521739130435,0.7252690922489654,0.6222222222222222,0.0,0.5795187006394068,0.5737967441479365,0.04045531083829701,0.15227734732131162,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.5943089028199514,0.6581995685895284,0.691699604743083,0.7204864096534858,0.6,0.0,0.5769932021697363,0.5706082532803217,0.05156411463394761,0.21619255654513836,0.0,0.0,0.0,0.0,0.0,4,global,0.4
