outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,66,0.7790214469035467,0.7408053676287333,0.4307692307692308,0.5308491046139503,0.5217391304347826,0.0,0.6400922189156214,0.6787782708803812,0.3819202085336049,0.09526261547580361,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,67,0.7818276186784109,0.7391981283823649,0.43846153846153846,0.5436696174344631,0.4782608695652174,0.0,0.6441982388496399,0.6868412097295126,0.36401599645614624,0.07964834198355675,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,68,0.7806287407875061,0.740351398785909,0.4307692307692308,0.5411557913912253,0.4782608695652174,0.0,0.6585912654797236,0.682546854019165,0.37947606792052585,0.06425734407578905,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,69,0.7778416176637014,0.7373044689496359,0.46153846153846156,0.5652858280212619,0.5217391304347826,0.0,0.6500616570313772,0.6796545584996542,0.3780669644474983,0.07340631944437821,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,70,0.7820124874512354,0.7376145124435425,0.45384615384615384,0.5597913225267565,0.5217391304347826,0.0,0.6427069356044134,0.6835719347000122,0.37758711477120716,0.08087538617352645,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,71,0.7760381797949473,0.7379672328631083,0.4307692307692308,0.5411557913912253,0.5217391304347826,0.0,0.6403762698173523,0.6784908076127371,0.3757888774077098,0.07200308578709762,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,72,0.786092480023702,0.7392471035321554,0.43846153846153846,0.5389077126725583,0.4782608695652174,0.0,0.6511094321807226,0.6865673363208771,0.38188762466112774,0.08106479017684858,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,73,0.7681575467189153,0.7362645665804545,0.43846153846153846,0.5384514437952368,0.5217391304347826,0.0,0.6369689404964447,0.6701381951570511,0.37740716834863025,0.07335135627848406,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,74,0.7593299696842829,0.7345273097356161,0.4307692307692308,0.53549286391358,0.5217391304347826,0.0,0.6503422607978185,0.6632694602012634,0.37355878949165344,0.0534161237689356,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,75,0.7767001936833063,0.7354387442270914,0.4538461538461539,0.5442664621102551,0.5652173913043478,0.0,0.6408254057168961,0.6795855710903803,0.3729199916124344,0.07769242425759633,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,76,0.7773916870355606,0.7343848943710327,0.46153846153846156,0.5519587698025628,0.5217391304347826,0.0,0.6263812383015951,0.6782096674044927,0.3775687540570895,0.09579669963568449,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,77,0.7882670561472574,0.7332316438357035,0.46153846153846156,0.5519587698025628,0.5652173913043478,0.0,0.639766459663709,0.689318041006724,0.3761701633532842,0.09812917467206717,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,78,0.7806587765614191,0.7387228210767111,0.43846153846153846,0.5440861943216282,0.4782608695652174,0.0,0.6410983949899673,0.6820173213879267,0.3801836892962456,0.07191056245937943,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,79,0.7898435990015665,0.7405573527018229,0.4307692307692308,0.5286513024161481,0.5217391304347826,0.0,0.6296943376461664,0.6917028725147247,0.3741992836197217,0.09181811582917969,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,80,0.7740282416343689,0.7411916851997375,0.46153846153846156,0.5574364062012518,0.5217391304347826,0.0,0.6419348468383154,0.6782789975404739,0.3696282183130582,0.06684398014719288,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.808239738146464,0.7033567428588867,0.5384615384615384,0.6016400266400266,0.5217391304347826,0.0,0.7041238943735758,0.7066738506158193,0.3939930498600006,0.06135230573515097,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.793090025583903,0.7021823227405548,0.5153846153846153,0.6263648681635108,0.4782608695652174,0.0,0.6953374346097311,0.6938150624434153,0.3858965088923772,0.05601691578825315,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7912487983703613,0.7020185887813568,0.5230769230769231,0.6103979353979354,0.43478260869565216,0.0,0.6944849292437235,0.6936209599177042,0.37854786217212677,0.059817456329862274,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.775670568148295,0.7006892263889313,0.5307692307692308,0.6145937395937396,0.4782608695652174,0.0,0.6866991718610128,0.6794873078664144,0.3737247884273529,0.05504153730968634,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7716266910235087,0.6967302560806274,0.5538461538461539,0.6315280872973181,0.5217391304347826,0.0,0.6842356026172638,0.6740269958972931,0.3796250820159912,0.05386880164345106,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7677536010742188,0.696156233549118,0.5461538461538462,0.622523203292434,0.5217391304347826,0.0,0.6645876864592234,0.6726621786753336,0.369196355342865,0.05584665574133396,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7608002622922262,0.6958534121513367,0.5615384615384615,0.6256327006327006,0.5217391304347826,0.0,0.6602776447931925,0.665333092212677,0.3696272124846776,0.06120759869615237,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7606351772944132,0.6941483318805695,0.5769230769230769,0.6642351238505084,0.5217391304347826,0.0,0.666388750076294,0.6638223528862,0.37589888274669647,0.05676198750734329,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7517592012882233,0.6943438649177551,0.5769230769230769,0.6642351238505084,0.5217391304347826,0.0,0.6592791974544525,0.6580216288566589,0.36266309519608814,0.06143613625317812,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7507949968179067,0.6922657191753387,0.5769230769230769,0.6642351238505084,0.5652173913043478,0.0,0.6506924430529276,0.6565509637196859,0.3654692471027374,0.05753443203866482,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.7428383032480875,0.691695362329483,0.5923076923076923,0.6766893363047208,0.6086956521739131,0.0,0.6480585932731628,0.651083250840505,0.3575163185596466,0.04751922935247421,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7354250550270081,0.6931262016296387,0.5846153846153845,0.6693633289787135,0.6086956521739131,0.0,0.6475007236003876,0.6419737935066223,0.36286193629105884,0.05471574701368809,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7261816163857778,0.6965348720550537,0.5615384615384615,0.6586913086913087,0.6086956521739131,0.0,0.634097546339035,0.6338997582594553,0.3547987590233485,0.07164343694845836,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.7271476686000824,0.6980093717575073,0.5538461538461539,0.6452297702297702,0.6086956521739131,0.0,0.6327260235945383,0.6361106137434641,0.35077492396036786,0.06686614205439885,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.7422004044055939,0.6955777704715729,0.5692307692307692,0.6501325597479444,0.6086956521739131,0.0,0.6416286627451578,0.6529587805271149,0.3444993297259013,0.06233582800875107,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.7200855016708374,0.6885786354541779,0.5846153846153845,0.6741175491175491,0.6086956521739131,0.0,0.6293275654315948,0.6278611123561859,0.35452282925446826,0.0718735611687104,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7233361303806305,0.6832922697067261,0.5846153846153846,0.6794788544788546,0.6086956521739131,0.0,0.6191737850507101,0.6332040230433146,0.34933437903722125,0.055970165568093456,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.7101375460624695,0.6849536001682281,0.6,0.6944472194472195,0.5652173913043478,0.0,0.6219833195209503,0.622659703095754,0.3391992350419362,0.05356034139792124,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.704906702041626,0.6905058324337006,0.5692307692307692,0.6725130519635163,0.5652173913043478,0.0,0.611312747001648,0.6127566893895467,0.35484913488229114,0.06875476675728957,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.704363226890564,0.6930615305900574,0.5461538461538462,0.6164735848946375,0.5652173913043478,0.0,0.6090637743473053,0.6126309831937155,0.3522642453511556,0.07332348451018333,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.7041983306407928,0.686868816614151,0.5692307692307692,0.6629453879453879,0.5652173913043478,0.0,0.605319986740748,0.6131805380185446,0.3483250190814336,0.0787305049598217,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.7025840878486633,0.6824539005756378,0.5923076923076923,0.6943053678347797,0.5217391304347826,0.0,0.6104041437307993,0.611624946196874,0.35001276433467865,0.06911866242686908,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.695807566245397,0.6818013489246368,0.6153846153846154,0.6945982380192908,0.5652173913043478,0.0,0.6137129863103231,0.6042503515879313,0.35484412809213,0.05692378027985493,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6933046380678812,0.6812584400177002,0.5923076923076923,0.6789083723294249,0.5652173913043478,0.0,0.5880343317985535,0.6031312743822733,0.34825438757737476,0.062195121931533016,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6894751290480295,0.6862352788448334,0.5538461538461539,0.6098191282401809,0.5217391304347826,0.0,0.5887012481689453,0.596246471007665,0.35607943932215375,0.08417600579559803,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6769776741663615,0.6874339282512665,0.5538461538461539,0.6098191282401809,0.5652173913043478,0.0,0.5883038540681204,0.5877735118071238,0.3433738897244136,0.06721380290885766,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6743063032627106,0.6855542957782745,0.5769230769230769,0.6709124209124209,0.5652173913043478,0.0,0.5836109121640524,0.5833056469758352,0.35054124395052594,0.06730672158300877,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6726772288481394,0.6821482181549072,0.5923076923076923,0.680007273428326,0.6086956521739131,0.0,0.5678574442863464,0.5824577709039053,0.34492720166842145,0.07975325112541516,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6604682008425394,0.682829350233078,0.5692307692307692,0.6583039767250294,0.5652173913043478,0.0,0.5674582223097483,0.5697654187679291,0.3464345286289851,0.0818830964465936,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6704212526480356,0.6735812723636627,0.6230769230769231,0.7051309801309802,0.6086956521739131,0.0,0.5620684425036112,0.5784787933031718,0.35001471638679504,0.08877591664592425,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6656161546707153,0.6800462603569031,0.5692307692307692,0.6602770036980563,0.6086956521739131,0.0,0.5575712819894155,0.5719877183437347,0.3571198185284932,0.08696937064329784,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6647912561893463,0.6767711043357849,0.5692307692307692,0.6581761124747549,0.5217391304347826,0.0,0.5468437572320303,0.5719545980294546,0.3532705803712209,0.09038049355149269,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
