outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,11,0.6545994155936771,0.6314655172413792,0.743476718931542,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,radio,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6726545645131006,0.42241379310344823,0.6009261334261985,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,train,radio,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,18,0.6225660920143128,0.6357758620689655,0.7850197200588174,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,radio,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,31,0.6138834393686718,0.689655172413793,0.8241926812262608,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,radio,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.6343426949448056,0.7737068965517241,0.8834604425490151,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,train,radio,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,22,0.6034746938281589,0.6853448275862069,0.7731311452949319,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,radio,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,26,0.5902219695737585,0.728448275862069,0.837334798923117,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,radio,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,22,0.6049789283010695,0.6982758620689655,0.7800105286168231,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,radio,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7337271889050802,0.7607758620689655,0.8816922332321466,0.4,0.06896551724137931,1.0,0.16019234629265466,22,train,radio,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,33,0.6276128391424814,0.6551724137931034,0.7824418389861323,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,radio,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.6540833234786987,0.603448275862069,0.7685997905902128,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,radio,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,8,0.6442484113905165,0.6594827586206896,0.7764170281556652,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,radio,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.6721899615393745,0.6400862068965518,0.7634066066854833,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,31,0.6312079373333189,0.747844827586207,0.8486934922229608,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,18,0.6249783211284213,0.7262931034482758,0.8259780757170794,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,26,0.6050251450803544,0.6961206896551725,0.8151608948168603,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.618442733420266,0.7198275862068966,0.7791524061560462,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.7095077051056756,0.6293103448275862,0.7482726751857951,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,train,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,17,0.6480055398411221,0.6422413793103448,0.7478683160607328,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,37,0.5872363610400094,0.7478448275862069,0.8673442423868831,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,train,radio,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,18,0.6457758691575792,0.7306034482758621,0.8417450198881431,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,radio,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,53,0.6296623180309932,0.6767241379310345,0.766243446972605,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,radio,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,28,0.598970435725318,0.7219827586206897,0.8504207668646928,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,radio,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,29,0.6310500621795654,0.7176724137931034,0.7824223970905035,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,radio,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,23,0.5922320653994878,0.7262931034482758,0.8349977223683778,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,radio,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6989282175250675,0.34685598377281945,0.5490361638257294,0.5,0.7241379310344828,0.11764705882352941,-0.18514836986616265,22,train,radio,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7300453218428985,0.5070993914807302,0.6687209799009654,0.3695652173913043,0.0,1.0,0.0,22,train,radio,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7138918858507405,0.5273833671399595,0.6789846537176983,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,22,train,radio,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7168491003306016,0.46653144016227177,0.6317966135266518,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,22,train,radio,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6949625689050426,0.3286004056795132,0.5398667554859514,0.6304347826086957,1.0,0.0,0.0,22,train,radio,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.6669468027742013,0.5334685598377282,0.6876681836539758,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,22,train,radio,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.702382857384889,0.5821501014198783,0.6969504067532051,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,22,train,radio,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6966380800889886,0.45030425963488846,0.6125290237317338,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,22,train,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.6568816673496495,0.6551724137931034,0.6839000135106856,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,train,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.6295270712479301,0.6795131845841785,0.7932007937153942,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,train,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6995139484820159,0.5030425963488844,0.6655363951372248,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,22,train,radio,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6905318109885507,0.4300202839756592,0.6116280599140329,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,train,radio,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,6,0.6486742217903552,0.592292089249493,0.767767932899954,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,22,train,radio,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6925871424053026,0.40365111561866124,0.5738619002087498,0.5217391304347826,0.7931034482758621,0.058823529411764705,-0.19898396339384733,22,train,radio,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.7036360541115636,0.4259634888438134,0.6346037154722064,0.45652173913043476,0.6206896551724138,0.17647058823529413,-0.2127832967650611,22,train,radio,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,2,0.697766178328058,0.4056795131845842,0.6034323335050353,0.41304347826086957,0.4827586206896552,0.29411764705882354,-0.21725388616364594,22,train,radio,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,4,0.6451387650436825,0.7184873949579832,0.8151514103236883,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,radio,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,14,0.6940805739826627,0.5609243697478992,0.6748741205336591,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,train,radio,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,20,0.6244360122415754,0.7142857142857143,0.7760479666572215,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,train,radio,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,9,0.6812481409973569,0.5441176470588236,0.695839334502409,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,train,radio,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,37,0.6321591110693083,0.6449579831932774,0.7786399474042349,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,train,radio,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6848210453987121,0.5714285714285714,0.6746340773060155,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,train,radio,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,34,0.6113387145929866,0.6827731092436975,0.8117408346538114,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,radio,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.700638398859236,0.5525210084033614,0.7002932712369477,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,9,0.6997176673677232,0.5630252100840337,0.6652695342967944,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.6761103871795866,0.5357142857142858,0.7062304240546411,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,37,0.6390318075815836,0.6743697478991597,0.8147579599352197,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,radio,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,41,0.6096310635407766,0.6932773109243697,0.797257419131097,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,15,0.6478686544630262,0.5882352941176471,0.7401585336462343,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,19,0.6690987633334265,0.5945378151260504,0.7190017421198489,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6913937661382887,0.47689075630252103,0.6313255247734175,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,radio,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.6929708003997803,0.5504201680672269,0.7087551661141552,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,radio,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,6,0.6915293898847368,0.6092436974789917,0.7179482607366309,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,train,radio,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.6627079248428345,0.6680672268907564,0.7945552497803853,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,radio,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,22,0.6429953240685993,0.6512605042016806,0.770977544820631,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,radio,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,19,0.6823687944147322,0.5546218487394958,0.6699881500303316,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,radio,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,21,0.6255805095036825,0.6722689075630253,0.7763493808367944,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,train,radio,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,11,0.6473907442556487,0.5672268907563025,0.7661101456460627,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,22,train,radio,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,37,0.6321147623989317,0.657563025210084,0.8007978282052418,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,radio,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,10,0.6734116984738244,0.6197478991596639,0.7627149417633053,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,train,radio,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.6902644627624088,0.49789915966386555,0.6727132552440189,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,train,radio,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,21,0.6582142439153459,0.6197478991596639,0.7327958751417236,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,radio,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6798245251178742,0.7563025210084033,0.7866684697789142,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,train,radio,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,12,0.6501726402176751,0.6953781512605042,0.8416435970252008,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,train,radio,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,40,0.6678373717599445,0.5294117647058824,0.6865493498279013,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,radio,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,17,0.701814263396793,0.6008403361344539,0.7363155393033411,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,22,train,radio,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,20,0.679118440548579,0.5756302521008403,0.7102035867238671,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,train,radio,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,20,0.6342636273966895,0.6722689075630252,0.7486071734330798,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,radio,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,7,0.7009170823627048,0.4698275862068966,0.6658682619573938,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,train,radio,0.2
