outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,55,0.3599156017104785,0.6195147236188253,0.6659663865546218,0.7044392618080587,0.7111111111111111,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.654564787944158,0.6954383651415507,0.3718487394957983,0.5523071378667568,0.5111111111111111,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,2,0.6183409144481024,0.6925761500994364,0.41806722689075637,0.6215636783783256,0.5555555555555556,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,3,0.5952870001395544,0.695107638835907,0.4222689075630252,0.5929663226591915,0.5777777777777777,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,4,0.6016357243061066,0.6820568839708964,0.4726890756302521,0.6406082869711326,0.6222222222222222,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,5,0.5823612213134766,0.6735033790270487,0.5315126050420168,0.6735975650120739,0.6,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.5455623070398966,0.6660750508308411,0.5567226890756303,0.6920164327454094,0.5777777777777777,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.5360943699876467,0.6668137709299723,0.5525210084033613,0.6982129604973226,0.6,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,8,0.53559310734272,0.6667182445526123,0.546218487394958,0.7032715068531465,0.6,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,9,0.4975852817296982,0.6674050291379293,0.5588235294117647,0.6993888864001003,0.6222222222222222,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,10,0.502493234972159,0.6631877223650614,0.5378151260504203,0.6990845692477352,0.6444444444444445,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,11,0.4897482519348462,0.6681502064069113,0.5609243697478992,0.7259568494979921,0.5333333333333333,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,12,0.4873631422718366,0.6535230080286661,0.5945378151260504,0.7532356883355993,0.5777777777777777,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.4706812674800555,0.6608578364054362,0.5588235294117647,0.7168325834369029,0.6,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,14,0.4719310353199641,0.6498971978823344,0.592436974789916,0.7298328164245166,0.6,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.47144025812546414,0.6554954449335734,0.5840336134453782,0.7286347559439426,0.6222222222222222,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.47202572226524353,0.6650900642077128,0.569327731092437,0.7096471234344555,0.6,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,17,0.46823137005170185,0.6687500278155009,0.5462184873949579,0.7058345072815677,0.6,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,18,0.42710107813278836,0.6613031029701233,0.5819327731092437,0.7304105480956913,0.6,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,19,0.4185446600119273,0.6741111675898234,0.5483193277310925,0.6933058442924461,0.6,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,20,0.4190722405910492,0.680161694685618,0.5336134453781513,0.6749056994637299,0.6,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,21,0.40382232517004013,0.6630772749582926,0.5966386554621849,0.7094485463101938,0.6666666666666666,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,22,0.4169578303893407,0.68099578221639,0.5378151260504201,0.6841954594036594,0.6222222222222222,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,23,0.405885415772597,0.6788306633631388,0.5609243697478992,0.6875102270446481,0.6444444444444445,22,train,radio,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,24,0.4140448694427808,0.6922210454940796,0.5252100840336135,0.6787175989392922,0.5777777777777777,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6999358783165613,0.6828221877415975,0.5798319327731093,0.7240411110202467,0.5333333333333333,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.6585280448198318,0.6810529828071594,0.5336134453781513,0.6785639837667463,0.5555555555555556,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,3,0.6322672367095947,0.6742691993713379,0.5546218487394958,0.6979386690804512,0.4888888888888889,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,4,0.6230279902617136,0.6614023049672445,0.6008403361344538,0.7326275159016971,0.6222222222222222,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,5,0.6105731775363287,0.6594609022140503,0.5798319327731092,0.6848158632893435,0.6666666666666666,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,6,0.5948036263386408,0.6479532519976298,0.6365546218487395,0.7661913801128918,0.5777777777777777,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,7,0.5782693525155386,0.6511211593945821,0.6260504201680672,0.7458192927154739,0.6222222222222222,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,8,0.5696797718604406,0.6595258514086405,0.6050420168067228,0.7462050137979283,0.6222222222222222,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,9,0.5590968256195387,0.6397565603256226,0.634453781512605,0.7608118266704055,0.6666666666666666,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,10,0.5383809904257456,0.6482218106587728,0.6596638655462185,0.7625739790549538,0.6666666666666666,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.5305593187610308,0.6528585950533549,0.6218487394957983,0.7516114624125941,0.5777777777777777,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,12,0.5311768973867098,0.6479952534039816,0.6113445378151261,0.7515035345752953,0.6,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,13,0.5243292798598608,0.6417836745580038,0.6302521008403361,0.7746185471427344,0.6,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.5111340209841728,0.6343211730321249,0.6323529411764706,0.766954177485286,0.6,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,15,0.5197139233350754,0.6392624179522196,0.6365546218487395,0.7743713185998494,0.6444444444444445,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.49923420200745267,0.639793316523234,0.6365546218487395,0.7776683718056633,0.6222222222222222,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,17,0.4895518769820531,0.6410141189893087,0.6323529411764706,0.7737532199720202,0.5777777777777777,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,18,0.4608859370152156,0.6533025701840719,0.6134453781512604,0.7637346301384441,0.5555555555555556,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,19,0.47773068646589917,0.6476129690806071,0.6386554621848739,0.765178814282998,0.6444444444444445,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,20,0.4656098261475563,0.6423499385515848,0.6386554621848739,0.7694931173140946,0.6444444444444445,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,21,0.4391920144359271,0.651348888874054,0.6323529411764706,0.7498459007735954,0.6444444444444445,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,22,0.44261237730582553,0.6529042919476827,0.6281512605042017,0.7534408059413588,0.6,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,23,0.4610132897893588,0.654000480969747,0.6197478991596639,0.7511003924689843,0.6222222222222222,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,24,0.46254949520031613,0.6406955718994141,0.6428571428571428,0.7793582383235437,0.6222222222222222,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7673294295867285,0.7007883389790853,0.5882352941176471,0.7294139035657554,0.4888888888888889,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,2,0.6978477487961451,0.6963115334510803,0.6071428571428571,0.7624674391382101,0.5333333333333333,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,3,0.6477384169896444,0.6854912837346395,0.634453781512605,0.7791368454999236,0.5777777777777777,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,4,0.6263987123966217,0.6750195423762003,0.6743697478991597,0.8127123786746172,0.5777777777777777,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,5,0.6208138192693392,0.6663675506909689,0.6848739495798319,0.8058835183073028,0.5777777777777777,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.5850005994240443,0.6485181450843811,0.7226890756302521,0.8234177638667842,0.6444444444444445,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.556654100616773,0.641504724820455,0.726890756302521,0.8217215007430115,0.6444444444444445,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,8,0.525787445406119,0.6489771604537964,0.7058823529411764,0.7918656549374152,0.6,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,9,0.5209613665938377,0.6387542287508646,0.7184873949579832,0.7987180616488446,0.6444444444444445,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,10,0.5078942527373632,0.6480618119239807,0.7121848739495799,0.7596812123414985,0.6222222222222222,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,11,0.5209002941846848,0.6481043895085653,0.6995798319327732,0.7962466180880932,0.5555555555555556,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,12,0.48413462688525516,0.6430265307426453,0.7205882352941176,0.7996654164877339,0.6222222222222222,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.5246819878617922,0.6341186165809631,0.7226890756302521,0.7995422650449076,0.6222222222222222,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,14,0.48092227677504223,0.6352467934290568,0.7184873949579832,0.826950425424587,0.5777777777777777,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,15,0.4554280489683151,0.6361321409543356,0.7205882352941176,0.7728543096225858,0.6,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.4520367508133252,0.6332719127337137,0.6953781512605042,0.7834326296433658,0.6222222222222222,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,17,0.45062442620595294,0.6128159165382385,0.7247899159663865,0.7761241702917618,0.6666666666666666,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,18,0.4197216381629308,0.6326618790626526,0.7121848739495799,0.7741168245081953,0.6222222222222222,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,19,0.4410664315025012,0.6366444627443949,0.7100840336134454,0.7865497968633244,0.5777777777777777,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,20,0.42226829131444293,0.624366025129954,0.7373949579831933,0.8134621560939101,0.6222222222222222,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,21,0.4235063890616099,0.6280000805854797,0.7352941176470589,0.7919405150700158,0.6,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,22,0.40100336571534473,0.6262523531913757,0.6869747899159664,0.7573392170369397,0.6444444444444445,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,23,0.3746650541822116,0.6227679451306661,0.7037815126050421,0.7642226940916954,0.6,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,24,0.4008576273918152,0.6366370916366577,0.707983193277311,0.7690027373009786,0.5777777777777777,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,25,0.3747676486770312,0.6146858135859171,0.7205882352941176,0.7977146323769664,0.5333333333333333,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,26,0.37181688845157623,0.6290783286094666,0.6848739495798319,0.7558092910451935,0.6222222222222222,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,27,0.36804211636384326,0.6132770776748657,0.7310924369747899,0.8156762226236574,0.6,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.8359698355197906,0.7236745953559875,0.5,0.7307285205220736,0.4666666666666667,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,2,0.7354312588771185,0.730192502339681,0.5945378151260504,0.759271019178179,0.4444444444444444,22,train,radio,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,3,0.7345063587029775,0.7242288788159689,0.6260504201680672,0.7742833420296821,0.4666666666666667,22,train,radio,0.2
