outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,42,0.7000879140931655,0.7,0.729301948051948,0.5384615384615384,0.375,0.8,0.18446619684315546,2002,global,0.66
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,24,0.6657080014062833,0.675,0.8155143467643468,0.6153846153846154,0.625,0.6,0.21957751641341997,2002,global,0.66
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,38,0.6114332346317413,0.775,0.8763257575757576,0.6153846153846154,0.5,0.8,0.3,2002,global,0.66
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,21,0.6536247604648727,0.525,0.7656406093906094,0.46153846153846156,0.75,0.0,-0.337099931231621,2002,global,0.66
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,36,0.8074701904476507,0.425,0.5787202380952381,0.3076923076923077,0.25,0.4,-0.35,2002,global,0.66
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,14,0.7213061293216884,0.5,0.7805215617715617,0.5384615384615384,0.5,0.6,0.09759000729485333,2002,global,0.66
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,23,0.5791857997944532,0.775,0.8867424242424242,0.5384615384615384,0.625,0.4,0.025,2002,global,0.66
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,13,0.6900592943822873,0.55,0.7510732323232323,0.38461538461538464,0.5,0.2,-0.3,2002,global,0.66
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,23,0.6838646626403152,0.575,0.7065340909090909,0.5384615384615384,0.625,0.4,0.025,2002,global,0.66
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,31,0.6253782380046305,0.625,0.7978375790875791,0.6153846153846154,0.875,0.2,0.10112997936948631,2002,global,0.66
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,52,0.5841904260231705,0.825,0.9068813131313131,0.6153846153846154,0.625,0.6,0.21957751641341997,2002,global,0.66
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,11,0.7697031837642434,0.375,0.569807276057276,0.46153846153846156,0.625,0.2,-0.18446619684315546,2002,global,0.66
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,28,0.7076195137880384,0.55,0.7823072760572761,0.5384615384615384,0.5,0.6,0.09759000729485333,2002,global,0.66
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,24,0.5944002273754571,0.875,0.9293650793650794,0.6923076923076923,0.75,0.6,0.35,2002,global,0.66
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7645890318420446,0.35,0.6680215617715618,0.38461538461538464,0.375,0.4,-0.21957751641341997,2002,global,0.66
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,34,0.8160847531641143,0.44999999999999996,0.662085137085137,0.38461538461538464,0.25,0.6,-0.15811388300841897,2002,global,0.66
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,6,0.7025950021453042,0.44999999999999996,0.7145493395493396,0.38461538461538464,0.625,0.0,-0.4330127018922193,2002,global,0.66
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,6,0.7430087172602854,0.55,0.7310897435897437,0.5384615384615384,0.375,0.8,0.18446619684315546,2002,global,0.66
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,64,0.7633807401627409,0.55,0.6946293290043289,0.38461538461538464,0.125,0.8,-0.10112997936948631,2002,global,0.66
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,16,0.8080467801524731,0.49999999999999994,0.6787087912087912,0.3076923076923077,0.125,0.6,-0.31754264805429416,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,73,0.7257098949003999,0.6749999999999999,0.8477564102564104,0.6923076923076923,0.5,1.0,0.5270462766947299,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,60,0.5798312329150491,0.9,0.9583333333333333,0.8461538461538461,0.875,0.8,0.675,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,8,0.6460224608306576,0.7,0.8260281385281385,0.6153846153846154,0.5,0.8,0.3,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,8,0.6454010396949444,0.6749999999999999,0.8564685314685314,0.46153846153846156,0.625,0.2,-0.18446619684315546,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,79,0.804767492705368,0.625,0.7003787878787879,0.3076923076923077,0.0,0.8,-0.3651483716701107,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,45,0.6936319987614648,0.825,0.9105519480519481,0.6153846153846154,0.375,1.0,0.4330127018922193,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6565523058248233,0.65,0.8290875790875791,0.6153846153846154,0.625,0.6,0.21957751641341997,2002,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,45,0.8708051554520876,0.475,0.6325101981351982,0.46153846153846156,0.25,0.8,0.05773502691896257,2002,global,0.66
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,6,0.771405658357996,0.33333333333333337,0.669118844118844,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,2002,global,0.66
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,19,1.340678384247392,0.4722222222222222,0.7695878195878196,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,2002,global,0.66
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7467051758903865,0.5277777777777778,0.7778369778369778,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,2002,global,0.66
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,14,1.2840258269637639,0.3611111111111111,0.7075066908400243,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,2002,global,0.66
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.9993981086078075,0.3055555555555556,0.620970695970696,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,2002,global,0.66
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,6,1.8409419356622723,0.5555555555555556,0.7740130240130241,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,2002,global,0.66
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,22,0.6654507467741818,0.5,0.7766585266585269,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,2002,global,0.66
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.9995051690252785,0.6944444444444445,0.86500629000629,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,2002,global,0.66
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6545012159231101,0.5555555555555556,0.7966200466200468,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,2002,global,0.66
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,1.1824743174054222,0.3055555555555556,0.6990851740851742,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,2002,global,0.66
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,1.9273493071157648,0.3055555555555556,0.7112103945437278,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,2002,global,0.66
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6370951619244493,0.6666666666666666,0.8328362995029663,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,2002,global,0.66
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,27,0.7386602268337843,0.41666666666666663,0.6988807488807489,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,2002,global,0.66
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,1.894250548247587,0.3888888888888889,0.7078153328153327,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,2002,global,0.66
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,9,1.0174415995605188,0.27777777777777773,0.6654431987765321,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,2002,global,0.66
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,55,0.6633549368913562,0.5,0.7583213083213083,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,2002,global,0.66
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,12,0.8004128521572552,0.4444444444444444,0.7297008547008548,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,2002,global,0.66
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,20,0.771927343109251,0.3333333333333333,0.6647417397417397,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,2002,global,0.66
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.5848777970907946,0.6944444444444444,0.8709315375982045,0.7692307692307693,1.0,0.25,0.4330127018922193,2002,global,0.66
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,18,1.989359371934165,0.4444444444444444,0.7075227241893909,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,2002,global,0.66
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.7827026918315708,0.3888888888888889,0.6982193732193731,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,2002,global,0.66
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7167186984719277,0.5833333333333333,0.8333925333925336,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,2002,global,0.66
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.6533733333524118,0.4722222222222222,0.761843711843712,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,2002,global,0.66
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,1.0047420331999128,0.7222222222222221,0.8845068511735179,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,2002,global,0.66
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.9403314890579679,0.4722222222222222,0.7754079254079256,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,2002,global,0.66
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,17,0.7510462110231203,0.4166666666666667,0.7177359677359678,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,2002,global,0.66
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,22,0.7506662116363747,0.3888888888888889,0.6822631072631073,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,2002,global,0.66
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.8340462887671367,0.6111111111111112,0.8491452991452992,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,2002,global,0.66
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.7166374695771954,0.3888888888888889,0.7103285603285603,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,2002,global,0.66
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,7,0.7053908818972834,0.3055555555555555,0.6731592481592481,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,2002,global,0.66
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6994188831339561,0.5,0.8031857031857033,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,2002,global,0.66
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.666908786495249,0.5,0.7630782797449465,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,2002,global,0.66
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,6,1.4895024495670213,0.4166666666666667,0.7081400081400082,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,2002,global,0.66
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,28,0.6659552331247559,0.5277777777777778,0.7963554963554964,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,2002,global,0.66
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,20,0.7543405582287274,0.33333333333333337,0.6765262515262516,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,2002,global,0.66
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,10,0.5823422421501763,0.7777777777777778,0.9172278338945008,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,2002,global,0.66
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7103285180991341,0.38888888888888884,0.6918100418100419,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,2002,global,0.66
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,18,0.7296636708928629,0.3611111111111111,0.7207782957782958,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,2002,global,0.66
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,1.6482936757393132,0.6666666666666666,0.8082722832722833,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,2002,global,0.66
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.9301073335678581,0.6944444444444444,0.8453093203093205,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,2002,global,0.66
1,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,13,0.6597546544093208,0.6666666666666667,0.8487093153759822,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,2002,global,0.66
