outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7350859095652899,0.6380156477292379,0.8153846153846154,0.8779492351473774,0.6521739130434783,0.0,0.65453273554643,0.6446684747934341,0.34813320140043896,0.06768245808780193,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7283830245335897,0.6365131338437399,0.8153846153846154,0.8869541191522612,0.6521739130434783,0.0,0.6344153980414072,0.6395541230837504,0.34153904020786285,0.06888292202105124,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7373702625433604,0.6344305078188578,0.8,0.8776211219650132,0.6521739130434783,0.0,0.6280914197365443,0.6462126672267914,0.3464859252174695,0.0907221535841624,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7326738933722178,0.6394082903862,0.7538461538461539,0.8406858350297264,0.6521739130434783,0.0,0.6209987848997116,0.6437661300102869,0.3370979775985082,0.09266544909526904,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7220974167188009,0.6417240897814432,0.7461538461538462,0.8419616402352974,0.6521739130434783,0.0,0.6170651465654373,0.6323181688785553,0.34436507523059845,0.07375932019203901,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7226909697055817,0.6384252309799194,0.7461538461538462,0.8358375041903467,0.6956521739130435,0.0,0.6233940273523331,0.6329544186592102,0.34135647863149643,0.08794886339455843,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7182844976584116,0.6394408345222473,0.7615384615384616,0.8318502575855515,0.6956521739130435,0.0,0.6119320144255956,0.6264054824908575,0.34867237756649655,0.09421852355202039,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7240762213865916,0.6339750091234843,0.7923076923076923,0.8703728461081401,0.6956521739130435,0.0,0.6297499338785807,0.632256398598353,0.3460610856612523,0.10609109001234174,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7191930611928304,0.6311105688412985,0.7923076923076924,0.8710192585192584,0.6956521739130435,0.0,0.5991453975439072,0.6245802889267603,0.3547072907288869,0.11871909443289042,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.721660445133845,0.6271127661069235,0.8153846153846154,0.8934081943697327,0.6521739130434783,0.0,0.6024223913749059,0.6313514610131582,0.33706465115149814,0.12085635090867679,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7131617118914922,0.6227431098620096,0.8153846153846154,0.9009032634032632,0.6956521739130435,0.0,0.6067336102326711,0.619439442952474,0.3507223924001058,0.120833576656878,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7094660451014837,0.6194925506909689,0.8230769230769232,0.8969338353953735,0.6956521739130435,0.0,0.5935637652873993,0.6184418201446533,0.3383912692467372,0.12852828266719976,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7079377472400665,0.6152704556783041,0.8307692307692308,0.8999504266472589,0.7391304347826086,0.0,0.5898096909125646,0.6157748202482859,0.33650119602680206,0.16075262489418188,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7059478163719177,0.6170302828152975,0.8153846153846153,0.902231102231102,0.7391304347826086,0.0,0.5989262362321218,0.6162283718585968,0.3368482713898023,0.11014775031556685,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7135283400615057,0.6158052484194437,0.823076923076923,0.904617122008426,0.7391304347826086,0.0,0.5953673472007116,0.6256202260653178,0.32888179769118625,0.11375350124823551,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7034959147373835,0.6169141530990601,0.8153846153846155,0.9024193198106238,0.782608695652174,0.0,0.5768944422403971,0.6139237781365713,0.33006374289592105,0.1411241435756286,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7021356622378031,0.6187326709429423,0.8230769230769232,0.906260406260406,0.7391304347826086,0.0,0.5806420172254244,0.6123258769512177,0.3255674367149671,0.16835857027520737,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6990646074215571,0.6156527002652487,0.8230769230769232,0.906260406260406,0.7391304347826086,0.0,0.5702380761504173,0.6080612540245056,0.3380214224259059,0.12995988766973218,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7096070498228073,0.618249754110972,0.8153846153846153,0.902231102231102,0.7391304347826086,0.0,0.5798868338267008,0.6174474010864893,0.33921436468760174,0.147121150046587,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.7055793305238088,0.6157209674517313,0.8230769230769232,0.9025641025641022,0.7391304347826086,0.0,0.573455736041069,0.6157405525445938,0.3330847844481468,0.13135173761596283,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6939962456623713,0.6144158840179443,0.823076923076923,0.903016967776693,0.7391304347826086,0.0,0.5561359003186226,0.5994663089513779,0.3408203621705373,0.1864970230186979,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.7028266787528992,0.6107450524965922,0.8307692307692308,0.9120879120879117,0.782608695652174,0.0,0.5472339714566866,0.607429231206576,0.3426455458005269,0.19472103690107664,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.701287105679512,0.6077539126078287,0.8307692307692308,0.9120879120879117,0.782608695652174,0.0,0.5567126348614693,0.6058735996484756,0.3353154237071673,0.23169306727747122,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.69804813961188,0.605800191561381,0.8230769230769232,0.9043956043956041,0.782608695652174,0.0,0.5546411871910095,0.6064919978380203,0.33235571533441544,0.16934421906868616,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.7036547660827637,0.6086756189664205,0.8153846153846155,0.8985680985680984,0.782608695652174,0.0,0.5491723741094271,0.6095178922017416,0.33571462829907733,0.20416458075245222,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.687434787551562,0.6087502042452494,0.823076923076923,0.9007659007659006,0.6956521739130435,0.0,0.5548476452628771,0.5920411944389343,0.3397302106022835,0.20922095576922098,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.6888584693272909,0.6058022379875183,0.8153846153846154,0.8967365967365966,0.7391304347826086,0.0,0.5197414134939512,0.5883098045984904,0.3534250358740489,0.24384811768929163,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6952504267295202,0.6043293277422587,0.8384615384615386,0.9147385794983047,0.6956521739130435,0.0,0.5206058522065481,0.5977835456530253,0.3316950549681981,0.2908622169246276,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.6919623712698618,0.6076124509175619,0.8307692307692309,0.9070462718059971,0.6956521739130435,0.0,0.5199066152175268,0.5960432489713033,0.34316839277744293,0.20254051499068737,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.6885857780774435,0.6020561257998148,0.846153846153846,0.9164502164502162,0.782608695652174,0.0,0.49708689252535504,0.5832289656003317,0.3600415016214053,0.30692880724867183,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.6835062056779861,0.599461038907369,0.8538461538461538,0.9234432234432233,0.7391304347826086,0.0,0.4872908567388852,0.5804267078638077,0.3529684245586395,0.2967476857205232,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.6894610722859701,0.6026345491409302,0.8307692307692308,0.9120879120879117,0.782608695652174,0.0,0.5090163300434748,0.5856195439894994,0.3505653316775958,0.32400393672287464,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.689627672235171,0.6038165887196859,0.823076923076923,0.904617122008426,0.6956521739130435,0.0,0.49531588206688565,0.58934419353803,0.3437962457537651,0.2866880589475234,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.6828200469414393,0.6017168362935384,0.8307692307692309,0.9070462718059971,0.7391304347826086,0.0,0.47632133960723877,0.5760470430056254,0.3554595535000165,0.358162314320604,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.6936004509528478,0.5980111559232076,0.8384615384615386,0.9147385794983047,0.6521739130434783,0.0,0.4980844557285309,0.5898566320538521,0.347624272108078,0.33675529807806015,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.695067286491394,0.5950817465782166,0.8461538461538461,0.916714864083285,0.6521739130434783,0.0,0.47799598425626755,0.5916472698251406,0.34272003918886185,0.3548002541065216,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.695363720258077,0.5999841094017029,0.8538461538461538,0.9237078710762918,0.6521739130434783,0.0,0.47762975841760635,0.5858782182137171,0.3583889628450076,0.3977652999262015,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.6838322132825851,0.5964081486066183,0.8538461538461538,0.9237078710762918,0.6956521739130435,0.0,0.4580611189206441,0.5726166367530823,0.3666401853164037,0.3911105791727702,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.7002537300189337,0.5933074951171875,0.8538461538461538,0.9234432234432233,0.6956521739130435,0.0,0.477012204627196,0.5844782392183939,0.367173691590627,0.4796414102117221,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.6905116339524587,0.5927524566650391,0.8538461538461538,0.9234432234432233,0.6956521739130435,0.0,0.455759696662426,0.5768618683020273,0.3632785379886627,0.45660259916136664,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.6893024245897929,0.5956637064615885,0.8615384615384616,0.9258723732407941,0.6956521739130435,0.0,0.4478420491019885,0.5727419232328733,0.3735829144716263,0.46329541752735776,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.6858603556950887,0.5949962337811788,0.8538461538461539,0.9135680109364317,0.6521739130434783,0.0,0.4347764924168587,0.5681228935718536,0.3719360679388046,0.49506895306209725,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.693391333023707,0.5964005788167318,0.8538461538461538,0.9237078710762918,0.6956521739130435,0.0,0.4655648519595464,0.5777148753404617,0.36959392080704373,0.4655594527721405,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.6922796765963236,0.5939940412839254,0.8538461538461538,0.9237078710762918,0.6521739130434783,0.0,0.4455837855736415,0.571807804207007,0.3782433395584424,0.5182208692034086,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.6900330185890198,0.5959309538205465,0.8461538461538461,0.916714864083285,0.6521739130434783,0.0,0.4545927196741104,0.5662072449922562,0.38499724864959717,0.5515292510390282,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.6955848336219788,0.5986048181851705,0.8461538461538461,0.921278721278721,0.6521739130434783,0.0,0.42033788561820984,0.5639726767937342,0.39380764961242676,0.6632050015032291,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.7056287378072739,0.5983736316363016,0.8307692307692308,0.9004755478439685,0.6521739130434783,0.0,0.4142943024635315,0.5709128131469091,0.39858635266621906,0.7013866851727167,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,60,0.6961309611797333,0.5968361894289652,0.8153846153846155,0.8958485958485956,0.6521739130434783,0.0,0.44253155837456387,0.5682707081238428,0.3925701156258583,0.5943546121319135,0.0,0.0,0.0,0.0,0.0,4,global,0.5
