outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,5,0.5734791656335195,0.6762530207633972,0.5441176470588236,0.6789590067190033,0.6,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,6,0.562101791302363,0.6738578379154205,0.5525210084033614,0.7056332691549027,0.5555555555555556,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,7,0.554854949315389,0.6676205098628998,0.5735294117647058,0.7188239480617998,0.5555555555555556,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,8,0.5396685004234314,0.6600709855556488,0.5882352941176471,0.7302457041823474,0.5555555555555556,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,9,0.5238767166932424,0.6533972322940826,0.6092436974789915,0.734253174196463,0.5777777777777777,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,10,0.5168570826450983,0.6497032642364502,0.6134453781512605,0.744067963401654,0.6222222222222222,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,11,0.5152762830257416,0.6459861397743225,0.6365546218487396,0.7638404520945646,0.6222222222222222,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,12,0.5079928934574127,0.643819272518158,0.6407563025210085,0.7715146618902576,0.6222222222222222,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,13,0.48853573699792224,0.6454513669013977,0.6218487394957983,0.7495598596327487,0.6666666666666666,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,14,0.4826478709777196,0.6430729329586029,0.6407563025210083,0.7668032738999001,0.6444444444444445,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,15,0.47290053963661194,0.6398505866527557,0.6491596638655462,0.7701494235737606,0.7111111111111111,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.4441014726956685,0.6386264562606812,0.6491596638655462,0.7676115291126736,0.6888888888888889,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,17,0.45088931421438855,0.6357616484165192,0.657563025210084,0.7739639696427458,0.6888888888888889,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,18,0.4514969487984975,0.6344178020954132,0.6659663865546219,0.7780764333416756,0.6444444444444445,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,19,0.4320186873277028,0.6342102289199829,0.6617647058823529,0.7769763938531667,0.6444444444444445,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,20,0.41736432909965515,0.6327030956745148,0.6680672268907564,0.7755488532350626,0.6,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,21,0.40099499622980755,0.6328094601631165,0.6701680672268908,0.7785519125987818,0.6222222222222222,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,22,0.39142345388730365,0.6317056119441986,0.6743697478991597,0.7826092667395237,0.6666666666666666,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,23,0.3892415414253871,0.6317115724086761,0.6743697478991597,0.7827024974218517,0.6444444444444445,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,24,0.3797428458929062,0.6307936310768127,0.6722689075630253,0.7852322620707729,0.6222222222222222,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,25,0.3693574418624242,0.6279291808605194,0.6827731092436975,0.7881035446295556,0.6222222222222222,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,26,0.3652089834213257,0.6290710866451263,0.6638655462184875,0.7739243330507818,0.6444444444444445,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,27,0.3659845441579819,0.6315664052963257,0.6596638655462185,0.7663561528320025,0.6444444444444445,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,28,0.36957426369190216,0.6228889226913452,0.6680672268907564,0.7705682009397505,0.6666666666666666,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,29,0.3411432206630707,0.6167736947536469,0.6848739495798319,0.782410075429424,0.6444444444444445,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,30,0.34947821994622547,0.6228771805763245,0.6743697478991596,0.7763858336386519,0.6666666666666666,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,31,0.325515275200208,0.6231719255447388,0.6764705882352942,0.7775188375575818,0.6222222222222222,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.32339897255102795,0.6212212443351746,0.6785714285714286,0.7795786708275881,0.6222222222222222,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,33,0.3238660544157028,0.6227310299873352,0.6743697478991596,0.7795504784554146,0.6444444444444445,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,34,0.3118549684683482,0.6145799160003662,0.6869747899159664,0.7836572085632889,0.6666666666666666,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,35,0.30160392820835114,0.6091844737529755,0.6995798319327731,0.7916229746286237,0.6666666666666666,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,36,0.29542050262292224,0.6149817109107971,0.6869747899159664,0.7802641949494106,0.6444444444444445,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,37,0.29737534125645954,0.6176767349243164,0.6974789915966386,0.7968120598147403,0.6222222222222222,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,38,0.27802610397338867,0.617608517408371,0.6911764705882353,0.7949591809176885,0.6222222222222222,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,39,0.28486331303914386,0.6165428459644318,0.6890756302521008,0.7913907554127819,0.6222222222222222,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,40,0.27654318511486053,0.6163055896759033,0.6953781512605042,0.7913262531161368,0.6444444444444445,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,41,0.26070479800303775,0.6142689287662506,0.6890756302521008,0.7734294387631084,0.6444444444444445,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,42,0.2580474192897479,0.6209422945976257,0.6827731092436975,0.7760607496560883,0.6,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,43,0.26485737164815265,0.6242622137069702,0.680672268907563,0.7792264860361103,0.6,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,44,0.25510479013125104,0.6217653751373291,0.6848739495798319,0.7816822498783145,0.6,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,45,0.24929568419853845,0.6214840412139893,0.6869747899159664,0.7859721106317902,0.6222222222222222,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6965589423974355,0.673661082983017,0.7184873949579832,0.8289690049745976,0.6666666666666666,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6222529709339142,0.6640661954879761,0.7163865546218487,0.8355325118754827,0.6666666666666666,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,3,0.6033276617527008,0.6546390056610107,0.73109243697479,0.8417235365102322,0.6666666666666666,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,4,0.5718634525934855,0.6490467190742493,0.73109243697479,0.8431918240063682,0.6666666666666666,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,5,0.5527656674385071,0.6386962831020355,0.7373949579831933,0.841963074237334,0.7111111111111111,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,6,0.5351261099179586,0.6260624825954437,0.7584033613445378,0.8561146507971793,0.6666666666666666,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,7,0.5057865679264069,0.6242382228374481,0.7521008403361344,0.8480221262889672,0.6666666666666666,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,8,0.4968029608329137,0.6171557903289795,0.7584033613445378,0.8479435232506835,0.7111111111111111,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.4760306427876155,0.6131675541400909,0.7542016806722689,0.8381115062291303,0.6666666666666666,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,10,0.4641636361678441,0.6120075583457947,0.7542016806722689,0.8310845882671168,0.6888888888888889,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,11,0.4500838667154312,0.6072039008140564,0.7563025210084033,0.8417727611729812,0.6888888888888889,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,12,0.4454468935728073,0.6036711633205414,0.7457983193277311,0.8360500237695715,0.6888888888888889,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,13,0.42462024092674255,0.6029703617095947,0.7373949579831932,0.8246407176524309,0.6444444444444445,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,14,0.40148010353247326,0.6078955233097076,0.73109243697479,0.8221748414423983,0.6666666666666666,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,15,0.3991820067167282,0.603551983833313,0.7373949579831932,0.8248914042473133,0.6888888888888889,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.3777145594358444,0.601337730884552,0.726890756302521,0.8002996804883886,0.6888888888888889,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,17,0.37082210679848987,0.602388322353363,0.7163865546218487,0.7934136085165335,0.6666666666666666,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,18,0.3622226417064667,0.5955630242824554,0.7268907563025211,0.7985450664767492,0.7111111111111111,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,19,0.35652800897757214,0.5860507190227509,0.7373949579831933,0.8154387628471249,0.7111111111111111,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,20,0.34486761689186096,0.5899048745632172,0.7226890756302521,0.773384016572871,0.7333333333333333,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,21,0.3343173762162526,0.5903578698635101,0.7184873949579832,0.7636689029781135,0.7111111111111111,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,22,0.3242218444744746,0.5897722542285919,0.7226890756302521,0.7763846430209532,0.7333333333333333,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,23,0.31722161670525867,0.5780479609966278,0.7373949579831932,0.7979600275328107,0.7111111111111111,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,24,0.29884758094946545,0.5756246745586395,0.7289915966386554,0.8091447406804315,0.7111111111111111,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,25,0.2879796127478282,0.5740695893764496,0.7331932773109244,0.8231230001290742,0.6888888888888889,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,26,0.2934495806694031,0.5740071535110474,0.7352941176470588,0.8229909817420092,0.7111111111111111,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,27,0.2794092943271001,0.578539252281189,0.7394957983193277,0.8240985594558387,0.7555555555555555,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,28,0.2725302328666051,0.5908947587013245,0.6953781512605042,0.7424661961721225,0.6888888888888889,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,29,0.25503923495610553,0.591702789068222,0.6995798319327731,0.7420637088107398,0.6888888888888889,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,30,0.2560724938909213,0.5815550684928894,0.7331932773109244,0.8018598453848935,0.7111111111111111,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,31,0.2683844417333603,0.5851008892059326,0.7205882352941176,0.7983076350270661,0.7111111111111111,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.24034946163495383,0.5836020112037659,0.7205882352941176,0.7751605320951183,0.7111111111111111,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,33,0.2562081863482793,0.5829010903835297,0.7184873949579832,0.7845246944267176,0.7333333333333333,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,34,0.23435172935326895,0.5863822102546692,0.7142857142857143,0.7776884973759536,0.7111111111111111,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,35,0.2540955940882365,0.5847865045070648,0.7394957983193277,0.8190132010094463,0.7333333333333333,22,clin,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,36,0.23378290484348932,0.5851042568683624,0.7184873949579832,0.7611919001389466,0.7333333333333333,22,clin,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7210093140602112,0.7026257514953613,0.5301724137931034,0.7108517952255126,0.4888888888888889,22,clin,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6675205379724503,0.6964441537857056,0.5474137931034482,0.7500708231622057,0.5111111111111111,22,clin,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6554884562889735,0.6975827813148499,0.5366379310344828,0.7400358869966841,0.4888888888888889,22,clin,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6296280970176061,0.699252208073934,0.5387931034482759,0.7449651497421654,0.5111111111111111,22,clin,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6315606534481049,0.7019880811373392,0.5668103448275862,0.7682160111227931,0.5111111111111111,22,clin,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6041464656591415,0.6976187825202942,0.5905172413793104,0.764673058594638,0.5111111111111111,22,clin,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,7,0.5942535251379013,0.6989263693491617,0.5689655172413793,0.7450464795855736,0.5111111111111111,22,clin,0.0
