outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.942373064823411,0.5461538461538462,0.5713490119866638,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,2002,global,0.4
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6473803337110099,0.7076923076923076,0.7290426678584574,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,2002,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.793274203003886,0.4538461538461539,0.5525706579144509,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,37,0.7262332263261244,0.45384615384615384,0.5213410772234301,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,2002,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,53,0.6959097205886698,0.5538461538461539,0.587055277553015,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.691627293352469,0.5846153846153846,0.6722523211481504,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.6712424036571344,0.6153846153846154,0.6720081002588743,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.6421530017742736,0.6923076923076923,0.6974150032973563,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,53,0.6970642737891128,0.6,0.6184453367145675,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,2002,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.7553354742740062,0.4076923076923077,0.5169226527350097,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.7008134909476135,0.5615384615384615,0.6186479119171426,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7113612957920389,0.6307692307692307,0.6802126236336763,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,40,0.6999135950471963,0.5461538461538461,0.5884096553601197,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7540735426153016,0.6615384615384615,0.6791309736147794,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.7004664261900666,0.5153846153846154,0.5825919743906169,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.6918389051241542,0.5384615384615385,0.6189558556074393,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,1.0097813606646737,0.4153846153846154,0.5210281249400294,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.7640121687057485,0.2846153846153846,0.45807516471986276,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,2002,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6888991483285045,0.7,0.6877652262267647,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7286707038278027,0.5153846153846154,0.5743055783484664,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7398493087712766,0.5538461538461539,0.5876547085525413,0.6956521739130435,1.0,0.3,0.44158804331639234,2002,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,23,0.7122123321949576,0.5846153846153846,0.6465208323331894,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.4
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,30,0.731077023180523,0.5153846153846153,0.5669144838649484,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.4
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.668623480320327,0.5461538461538462,0.6890048934553579,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,2002,global,0.4
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.7778161818452058,0.43846153846153846,0.5295949219862263,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,2002,global,0.4
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,10,0.772266412955772,0.4769230769230769,0.5600823832429184,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,59,0.7074538382525243,0.5153846153846153,0.6352195261402422,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.7018993371585142,0.5461538461538462,0.6061574053476888,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,30,0.7663856445927929,0.4461538461538462,0.5343914075519427,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.8331262817741966,0.36923076923076925,0.500608486099338,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7794191922303347,0.4615384615384615,0.5601753795403681,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,2002,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,64,0.7424150987333162,0.423076923076923,0.5767559324060871,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,2002,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.7244288375879258,0.5846153846153846,0.6632498298314176,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.7570971812946495,0.4769230769230769,0.5390063933050359,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.7285559997805369,0.42307692307692313,0.5081225396809077,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.7003827980230557,0.5230769230769231,0.6352498320916009,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6677035304547375,0.6000000000000001,0.7175682615254149,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7293487427522102,0.46153846153846156,0.5489127773334934,0.34782608695652173,0.07692307692307693,0.7,-0.29175581826225594,2002,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.7119890500734769,0.4307692307692308,0.5735395581370815,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,2002,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,52,0.7565248317244032,0.46923076923076923,0.5561095139149438,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,2002,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7218220973611793,0.4615384615384615,0.5829428741193448,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,10,0.6975777680499288,0.5846153846153846,0.6524139259433377,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,2002,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.6882469010553901,0.5692307692307692,0.6796417892393125,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.7896674789410033,0.40769230769230774,0.5431442826179668,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,2002,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7112626611487521,0.5307692307692308,0.6228069574044806,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,34,0.6525166349571794,0.6615384615384616,0.7567155067155067,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.4
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.5819998863804606,0.8461538461538461,0.8428940942098837,0.7916666666666666,0.8461538461538461,0.7272727272727273,0.57953786404698,2002,global,0.4
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.6461612615600866,0.6853146853146853,0.7171030076007452,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,2002,global,0.4
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6961203292820303,0.5594405594405594,0.682239191836715,0.4166666666666667,0.46153846153846156,0.36363636363636365,-0.17482517482517482,2002,global,0.4
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.692579300141182,0.5174825174825175,0.6374732739938741,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,41,0.8277764284751234,0.43356643356643354,0.5044378635441984,0.375,0.38461538461538464,0.36363636363636365,-0.2508726030021272,2002,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,78,0.6501675124310999,0.6923076923076923,0.7492039561877618,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,2002,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,31,0.7143712161477636,0.5944055944055945,0.6107794166617695,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,2002,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,27,0.6909065469239023,0.6013986013986015,0.6064442444116176,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,2002,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,74,0.5941907188984564,0.7552447552447553,0.7825798384621914,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,2002,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6207941181365584,0.8181818181818182,0.8626542261157646,0.5833333333333334,0.9230769230769231,0.18181818181818182,0.1580348853102535,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.6575727236740486,0.6363636363636364,0.7003315061007368,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,2002,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.6621653385054227,0.6853146853146853,0.6955107414085743,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,2002,global,0.4
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,53,0.6233851846145101,0.7902097902097902,0.8049209562367456,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,2002,global,0.4
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6954175017988637,0.5664335664335665,0.6136335886335886,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,2002,global,0.4
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.6792872989487727,0.6293706293706294,0.6460645634558678,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,2002,global,0.4
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7278124169456067,0.4545454545454546,0.5567918366325337,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,2002,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.633345424568672,0.7552447552447553,0.7888263454144824,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,2002,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.687245568181292,0.4405594405594405,0.6178377892119259,0.375,0.5384615384615384,0.18181818181818182,-0.2956561979945413,2002,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.7564835345727058,0.5174825174825175,0.5479990346506184,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,2002,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7039019994325728,0.4825174825174825,0.5998855248500609,0.4166666666666667,0.5384615384615384,0.2727272727272727,-0.1943250826893887,2002,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.6490773391997702,0.7832167832167832,0.7582112332112332,0.75,0.7692307692307693,0.7272727272727273,0.4965034965034965,2002,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.6942071175966351,0.5944055944055944,0.6441494958165594,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,2002,global,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.657876660032255,0.7902097902097902,0.7421006344083267,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,2002,global,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,29,0.6797747759711688,0.6853146853146853,0.6635923455761512,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,2002,global,0.4
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,34,0.6933874129542943,0.6285714285714287,0.7170851913333116,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.4
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6825683683601209,0.5214285714285714,0.7051014189047091,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.4
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,79,0.6543533737337863,0.6642857142857143,0.7403748691632324,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.4
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,40,0.8997165307103691,0.3357142857142857,0.5584960470135364,0.375,0.2857142857142857,0.5,-0.21821789023599236,2002,global,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,68,0.6875638337592113,0.6642857142857144,0.725264319014319,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,60,0.811961072613505,0.4357142857142857,0.6561883990126111,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,2002,global,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.8025252690076163,0.4571428571428572,0.613059700164651,0.5,0.21428571428571427,0.9,0.15118578920369088,2002,global,0.4
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,47,0.6676453862646641,0.5857142857142857,0.7222952587765675,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.4
