outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.7579852766518185,0.3995943204868154,0.5734891721418548,0.34782608695652173,0.13793103448275862,0.7058823529411765,-0.1900400555877597,55602,radio_report,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,28,0.6801436138000005,0.5253549695740365,0.7173461899992346,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,55602,radio_report,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,14,0.6751390191316714,0.6085192697768762,0.7803683709604803,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,55602,radio_report,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,5,0.6607324571326325,0.7302231237322515,0.8668568338684013,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,55602,radio_report,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,59,0.6587008319831166,0.6085192697768763,0.7273881984855476,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,55602,radio_report,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.7381992002650086,0.45841784989858014,0.5832873230600406,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,55602,radio_report,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.680068350975198,0.49369747899159666,0.6673360082119453,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,55602,radio_report,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,5,0.7242964923253293,0.5105042016806722,0.6630988579287646,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,55602,radio_report,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,14,0.6780294488150449,0.5525210084033614,0.6666979678788313,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,radio_report,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,3,0.6479852729814269,0.7058823529411764,0.751260363628083,0.8,1.0,0.47058823529411764,0.5967586000294105,55602,radio_report,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,28,0.6648841660334779,0.6323529411764706,0.7450671134105789,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,55602,radio_report,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,3,0.691992187044211,0.5651260504201681,0.6913731652095566,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,radio_report,0.6
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.6564460677039093,0.6680672268907563,0.7782118464596071,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,55602,radio_report,0.6
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.6915562409897044,0.5672268907563025,0.7261362877635453,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,radio_report,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,19,0.6833158403318133,0.4957983193277311,0.6414837707332649,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,55602,radio_report,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,6,0.680666017672154,0.5210084033613446,0.6779207083833523,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,radio_report,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,17,0.6949555597816164,0.5924369747899161,0.7140844401813318,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,radio_report,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,29,0.7200844261835967,0.5189075630252101,0.7015024246124909,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,55602,radio_report,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.6764155341849986,0.6281512605042017,0.7292179534767328,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,radio_report,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,5,0.6888448727132769,0.6365546218487395,0.7802150908679213,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,radio_report,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,7,0.6584391027989811,0.5798319327731092,0.7397545961104893,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,radio_report,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,5,0.6742877835866921,0.5357142857142857,0.689831669211785,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,radio_report,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,44,0.6664550719345491,0.6071428571428571,0.7043305371115811,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,radio_report,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,58,0.66967026682935,0.6302521008403361,0.7504266006087443,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,radio_report,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,57,0.6649467408116632,0.5798319327731093,0.6897598259276245,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,55602,radio_report,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,68,0.6834454003403578,0.5714285714285715,0.6734647453359158,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,radio_report,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,35,0.6811398696259314,0.5588235294117647,0.6975771405927057,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,radio_report,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,55,0.6798077316937037,0.5651260504201681,0.6839665098535249,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,55602,radio_report,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,27,0.7019741038590757,0.476890756302521,0.6099229314133939,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,radio_report,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,42,0.6742311495618536,0.5399159663865546,0.6562428499237458,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,radio_report,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,4,0.692612031223265,0.5504201680672268,0.6860858218102538,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,radio_report,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,68,0.7046659745709063,0.43487394957983194,0.6220941802334209,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,55602,radio_report,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,15,0.7142700905325973,0.5210084033613446,0.7006251639331689,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,55602,radio_report,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,29,0.7223091038328084,0.48319327731092443,0.6610832338474466,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,radio_report,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,40,0.6914021632589958,0.5630252100840336,0.7091211722605903,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,radio_report,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.6720165821550541,0.5777310924369747,0.6869493163910689,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,radio_report,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.6824492943412284,0.5504201680672269,0.6867029374943067,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,radio_report,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,28,0.6523507719320378,0.6218487394957983,0.7368317042702719,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,radio_report,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,59,0.6235401330392486,0.6961206896551724,0.7682895771204568,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,55602,radio_report,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,30,0.6455004384665531,0.6293103448275862,0.7924624866063132,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,18,0.6519590623392746,0.6551724137931034,0.764687905994334,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio_report,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.6709712876533027,0.6314655172413792,0.7692624808142589,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.6510798660294499,0.6530172413793104,0.7577023817342313,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio_report,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,24,0.6566963668048984,0.665948275862069,0.7549266906653953,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,radio_report,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,21,0.6656811967104792,0.6594827586206896,0.7776221290214141,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio_report,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,8,0.6620052896187153,0.665948275862069,0.7811455973834186,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,radio_report,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,50,0.7343999385233169,0.5625,0.6930636521076752,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio_report,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,25,0.6790230442660579,0.6012931034482758,0.7215802833525933,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,12,0.6918763767738244,0.5689655172413793,0.6765609683462277,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio_report,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,21,0.6618347008009926,0.6077586206896552,0.7419431904935084,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,35,0.6968461533051961,0.5862068965517241,0.6984858641072896,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,radio_report,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6794828398963196,0.5732758620689654,0.7499722995367031,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio_report,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,38,0.6769450244602944,0.5991379310344828,0.7140123893009896,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio_report,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,35,0.679013935407283,0.5732758620689655,0.6881062369302926,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio_report,0.6
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.6865650909918786,0.5560344827586207,0.6700808012358317,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,radio_report,0.6
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,7,0.6631118838922676,0.7047413793103448,0.7846154510321537,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,radio_report,0.6
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.6511029228492734,0.7112068965517242,0.7977213679831257,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,radio_report,0.6
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.6658020347986794,0.6185344827586207,0.7317119672454907,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,radio_report,0.6
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,27,0.6280105337119242,0.6896551724137931,0.7809630595355123,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,radio_report,0.6
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,3,0.7233731761161303,0.7435344827586208,0.8772190882077064,0.4,0.06896551724137931,1.0,0.16019234629265466,55602,radio_report,0.6
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,7,0.620422598564108,0.8038793103448276,0.8894382874969045,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,55602,radio_report,0.6
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,9,0.6496659884811979,0.7176724137931035,0.8260910157134436,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,radio_report,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,17,0.6542247299681296,0.8017241379310345,0.8983899218781786,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,55602,radio_report,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,24,0.6759909147431993,0.5517241379310345,0.6651011993727335,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio_report,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,10,0.7026816047570142,0.6077586206896551,0.6880991462359903,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio_report,0.6
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,39,0.6790086849069706,0.5818965517241379,0.7288161175136465,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,radio_report,0.6
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,6,0.6724416651758256,0.7133620689655171,0.8607198391182187,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,radio_report,0.6
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,21,0.6344640243712673,0.7112068965517241,0.7798280483241015,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,radio_report,0.6
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,6,0.6797659106057861,0.7025862068965517,0.7870111041815739,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,radio_report,0.6
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,8,0.7032525046990727,0.6982758620689655,0.8011837224531568,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,radio_report,0.6
