outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,51,0.6048527975877126,0.728448275862069,0.781535246918106,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,clin,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.5952161557144588,0.8318965517241379,0.9180735779972067,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,22,clin,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7029759049415588,0.6336206896551725,0.7917583251521529,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7020940436257257,0.5107758620689655,0.6874737158613247,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,clin,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,26,0.6163845443063312,0.6788793103448276,0.8334161907704507,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,27,0.6380443609423108,0.6551724137931034,0.7807733828946595,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.706432843208313,0.5883620689655172,0.7547821518482262,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,clin,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.6484042359722986,0.7693965517241379,0.8389297870793544,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,12,0.6109469367398156,0.7607758620689655,0.8722395704944563,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,clin,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,25,0.6200388219621447,0.7478448275862069,0.8508325675200752,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,47,0.6244345128536224,0.7133620689655172,0.7599271204568968,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,clin,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,13,0.6117722637123532,0.6874999999999999,0.8208284683474971,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,17,0.6378722525305218,0.7133620689655173,0.8132572952562449,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,10,0.656025023592843,0.6616379310344828,0.7895331686482162,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,8,0.672455994979195,0.5638945233265721,0.6642832791546088,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,clin,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,8,0.6734147032965785,0.5983772819472617,0.748714036267052,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,22,clin,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,3,0.6764056935258533,0.5780933062880325,0.7013909282420261,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,clin,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7078100663164387,0.5679513184584178,0.7178313772842106,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,5,0.6641531165527261,0.5233265720081136,0.682675597076413,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6863724822583406,0.513184584178499,0.6118079010796759,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7394238924202712,0.5537525354969575,0.6759113778807033,0.3695652173913043,0.034482758620689655,0.9411764705882353,-0.057612464076489386,22,clin,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6859724923320438,0.46247464503042596,0.5936460566522912,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,3,0.7107347392517588,0.3935091277890466,0.5833113840074345,0.45652173913043476,0.5172413793103449,0.35294117647058826,-0.12640226104066674,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7656986959602522,0.37931034482758624,0.5796618232802119,0.3695652173913043,0.0,1.0,0.0,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6982655862103337,0.48884381338742394,0.6080383210064421,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,22,clin,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7161378756813381,0.4908722109533469,0.699663933252839,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,22,clin,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,10,0.6910419736219489,0.5841784989858012,0.728472969309128,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,clin,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.7366916764041652,0.48275862068965514,0.631606351792022,0.3695652173913043,0.06896551724137931,0.8823529411764706,-0.08339368045785699,22,clin,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7207326889038086,0.3448275862068966,0.5341238228537533,0.3695652173913043,0.20689655172413793,0.6470588235294118,-0.16053840922847368,22,clin,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,2,0.7029864775097888,0.6795131845841785,0.8079743909897614,0.4782608695652174,0.20689655172413793,0.9411764705882353,0.19898396339384733,22,clin,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,13,0.6600332743591732,0.6323529411764707,0.7857165228778464,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,clin,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,4,0.6111970254116588,0.707983193277311,0.8082270082480757,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,clin,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,10,0.6501555035511652,0.6092436974789917,0.7168445036511826,0.6222222222222222,1.0,0.0,0.0,22,clin,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,25,0.6448388016886182,0.6218487394957983,0.8009901792721972,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,clin,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,30,0.6225044336583879,0.661764705882353,0.7760859173726117,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,clin,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,23,0.6075782921579149,0.7373949579831932,0.8528043802445485,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,clin,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,30,0.5951455801725387,0.7163865546218487,0.7966695185945748,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,clin,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,17,0.6746278746260537,0.5672268907563025,0.7648108534264706,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,clin,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,14,0.652383174498876,0.615546218487395,0.7557396568968127,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,clin,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6938743286662632,0.45798319327731085,0.6556709774766344,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,clin,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,14,0.6598513192600675,0.78781512605042,0.875098742320602,0.6222222222222222,0.39285714285714285,1.0,0.4432026302139591,22,clin,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6851623641120063,0.4432773109243698,0.6033457085064928,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,clin,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,19,0.6531244625647863,0.5588235294117647,0.7094248692995195,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,clin,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,17,0.6303629133436415,0.6302521008403361,0.7609629651218556,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,clin,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,49,0.686946508122815,0.592436974789916,0.7306627538380542,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,clin,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6590269254313574,0.6092436974789915,0.7338465890619715,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,clin,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,17,0.6320791095495224,0.680672268907563,0.8324529747105164,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,clin,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,4,0.6310788995689816,0.6680672268907563,0.7793217849327376,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,22,clin,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,13,0.6326399972041448,0.7205882352941176,0.7896208210615648,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,clin,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,15,0.6485019329521391,0.6029411764705882,0.7463354214544771,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,clin,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,7,0.6601988077163696,0.6512605042016807,0.7602187577642636,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,clin,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7098201526535882,0.44537815126050423,0.6171867424699874,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,22,clin,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,30,0.6478884196943707,0.5882352941176471,0.7428949804962212,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,clin,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,8,0.6846533444192674,0.5462184873949579,0.7021944857546126,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7342733118269179,0.3298319327731093,0.5269576793897651,0.3333333333333333,0.0,0.8823529411764706,-0.2767803951527327,22,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,19,0.650055872897307,0.6197478991596639,0.7416555045808167,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,10,0.6586127049393125,0.6113445378151261,0.7638221642117569,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,clin,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,19,0.6346216201782227,0.6974789915966386,0.8126848028656577,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,31,0.6461569090684255,0.6617647058823529,0.7905970573409458,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,11,0.6396144145064884,0.6995798319327732,0.7817960313496028,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,7,0.6743100788858202,0.6197478991596639,0.727655161205176,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,clin,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.6354504138231277,0.6197478991596639,0.7467768827357381,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,clin,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7588947501447466,0.44612068965517243,0.6292144927183163,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,clin,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7045104516877069,0.33620689655172414,0.5469274050652315,0.4,0.4482758620689655,0.3125,-0.22953489598077764,22,clin,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,10,0.6539573179350959,0.5948275862068966,0.7597558804604974,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,2,0.7310637831687927,0.5560344827586207,0.767853791767964,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,clin,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6811126457320319,0.5495689655172414,0.6573212214179804,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,7,0.6986715290281508,0.5711206896551724,0.7101698428759309,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6985325217247009,0.4827586206896552,0.6561384814154908,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,clin,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,5,0.6955043461587694,0.5797413793103449,0.7509316681782353,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,3,0.7006829910808139,0.48060344827586204,0.675953215695651,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,clin,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,4,0.7130957497490777,0.5646551724137931,0.6892962719725699,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,clin,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,15,0.6516976681020524,0.581896551724138,0.6748134249402108,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,5,0.7140817953480615,0.5086206896551724,0.6791925182889049,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,clin,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6793013466729059,0.6228448275862069,0.7837105052548963,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,9,0.6673298908604516,0.6056034482758621,0.7099905624618208,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.8
