outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,18,0.6751805194466983,0.6743697478991597,0.7634522948669892,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,18473,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,17,0.6830147708094079,0.5798319327731092,0.6811868659440651,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6776911785338076,0.5252100840336135,0.6160746437169122,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6818458387339362,0.6218487394957983,0.7112393578006138,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,18473,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,57,0.7268723186853617,0.4642857142857143,0.6051176241001948,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,18473,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,24,0.6971884947222923,0.49369747899159666,0.6790061664887557,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,18473,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6968681650666677,0.5630252100840336,0.6861763323037268,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,11,0.6634862614228985,0.6407563025210085,0.7653408783434448,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,19,0.6487751637271395,0.6554621848739496,0.7329365019250557,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,12,0.6912267727559236,0.6281512605042017,0.7573869316798323,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,18473,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6434711466883088,0.6596638655462185,0.7277809789346666,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,18473,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,12,0.6885759280243204,0.5819327731092436,0.6891584003053559,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6747944147167041,0.6407563025210083,0.761688407778967,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,path,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,23,0.6556221494408604,0.6596638655462186,0.7455623204279096,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,path,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6382923194047074,0.7226890756302521,0.8445695770833613,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,path,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,21,0.6764128342408456,0.546218487394958,0.6335182623952599,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,path,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6380076554861644,0.7584033613445378,0.8109827675843934,0.7777777777777778,0.8928571428571429,0.5882352941176471,0.5146184361028934,18473,path,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,13,0.6716293133935322,0.5861344537815126,0.6978096279288802,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,path,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6846645226352714,0.6533613445378151,0.7372346887169429,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,path,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6398219499506483,0.7289915966386555,0.8170819990057839,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,18473,path,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6946813457018397,0.5357142857142857,0.6619508889865672,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,path,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6743433612308061,0.5756302521008403,0.694503251797688,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,path,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6729082488940259,0.5714285714285714,0.6726011053113697,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,path,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,38,0.6793281969007501,0.603448275862069,0.6843619631005083,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,12,0.6529601875860251,0.6357758620689655,0.7078188709550725,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,path,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6699212752587681,0.5905172413793103,0.7768892343490892,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,path,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,18,0.653915485973058,0.6896551724137931,0.7332909096371516,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,18473,path,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6499771470389674,0.7952586206896552,0.8914156722066084,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,path,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6500050771385844,0.6400862068965517,0.7734860177647538,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,path,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6397903374976898,0.6853448275862069,0.7517864690890517,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,path,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6979254806861654,0.6228448275862069,0.734611613781593,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,path,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,24,0.6800212611329868,0.5560344827586207,0.7177185603555384,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6573352742701266,0.6724137931034483,0.7813610209241726,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,path,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,10,0.6571860963673518,0.6206896551724138,0.7807222983847489,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,20,0.6843027186911421,0.6400862068965517,0.7285479050107073,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,path,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6663791805033802,0.6120689655172414,0.7846385536111098,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6666180555424106,0.6724137931034483,0.8103973026559437,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6382290457935877,0.7887931034482759,0.8832381724864591,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6557521806260478,0.6637931034482758,0.7933764144783958,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6937189288866294,0.5775862068965517,0.7103844450753812,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.7379489399651997,0.4806034482758621,0.6427673680807979,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,path,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6859271371623864,0.6271551724137931,0.773732510002233,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,26,0.666844222260814,0.6379310344827587,0.7862240112145678,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,3,0.7141536781872188,0.46336206896551724,0.6704123165644478,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,path,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6934233448796253,0.6336206896551724,0.8191544656349079,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.4
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,15,0.6901747331970991,0.6422413793103448,0.7758537026873336,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,path,0.4
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6887878033926138,0.6185344827586208,0.7437810377885526,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,path,0.4
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6602231953183522,0.7198275862068966,0.7934297145525393,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,path,0.4
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,50,0.6992651857328107,0.5926724137931034,0.7406813700233893,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,path,0.4
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,63,0.6788067208134932,0.603448275862069,0.7519449897154863,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.4
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,14,0.696160341064696,0.5258620689655172,0.678541391339849,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,path,0.4
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6892850544981409,0.6422413793103449,0.7796257573381862,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,path,0.4
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,11,0.7002502850810204,0.625,0.7890468997676712,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6791837361197693,0.5301724137931034,0.6832917426895051,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6738400784755516,0.6056034482758621,0.7317732658327597,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.4
