outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,33,0.6956738638591405,0.6499999999999999,0.684281901673206,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.75
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,41,0.7977123537806227,0.3714285714285714,0.5803612780931396,0.2916666666666667,0.21428571428571427,0.4,-0.3927922024247863,18473,global,0.75
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,62,0.6875136267271403,0.5642857142857143,0.6935322613894043,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.75
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.6789865787955373,0.6928571428571428,0.6778175022922922,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.75
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6373001563213289,0.6714285714285714,0.7648793329534105,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.75
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,41,0.8563352773536183,0.45,0.5696267813585565,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.75
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,48,0.7211351666625537,0.5357142857142857,0.5879593071432965,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.75
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,27,0.6112201111823355,0.7071428571428572,0.7904429113075729,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,42,0.6739465310806588,0.6714285714285715,0.7137911900129945,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.75
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.8233303360247101,0.37857142857142856,0.566039460649387,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.75
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,21,0.5215110997992237,0.9285714285714286,0.9534100819815106,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,18473,global,0.75
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.8769049625707132,0.33571428571428574,0.5414073853925881,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.75
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,21,0.6697683304535396,0.6357142857142857,0.7119660543643295,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,35,0.7872387179363148,0.4928571428571429,0.5955508718638971,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.75
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.6114429630688768,0.8642857142857143,0.810666317809175,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,18473,global,0.75
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,20,0.5958256712662658,0.8428571428571427,0.8597235106163678,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,18473,global,0.75
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,22,0.5704586568119722,0.8714285714285714,0.8978999175427747,0.875,0.9285714285714286,0.8,0.741940826802374,18473,global,0.75
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7204888945306397,0.5214285714285714,0.6948366533701755,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.75
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.6379380338812214,0.7285714285714286,0.8418600378227707,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.75
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.6522104081646808,0.6428571428571429,0.7400496562261267,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.75
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,25,0.7019515263755555,0.6785714285714286,0.6852203560850176,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.75
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,59,0.6957841566285253,0.5857142857142857,0.7219868481923075,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,26,0.7193275145156658,0.5285714285714286,0.668925867795284,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.75
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,47,0.771022068344602,0.37142857142857144,0.5113548673671408,0.4166666666666667,0.5,0.3,-0.2,18473,global,0.75
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6320242794953355,0.8214285714285714,0.9033422064477965,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,18473,global,0.75
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,22,0.7004766847980104,0.7642857142857142,0.7460588023088024,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.75
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,38,0.5615017430932953,0.8357142857142857,0.8830226450568066,0.875,0.9285714285714286,0.8,0.741940826802374,18473,global,0.75
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.7047912039814769,0.5142857142857142,0.6542088805219057,0.4166666666666667,0.5,0.3,-0.2,18473,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7552570896679182,0.2714285714285714,0.5531222417196544,0.2916666666666667,0.42857142857142855,0.1,-0.4800793585191832,18473,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.6730143182697116,0.6214285714285714,0.7727602773198701,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.720484043568398,0.5071428571428571,0.6287863869630786,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6626286122889956,0.6642857142857143,0.727671534814392,0.5833333333333334,0.5,0.7,0.2,18473,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7223581482941738,0.39999999999999997,0.6119901056601824,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,79,0.5633949032500147,0.7857142857142857,0.8375113798433126,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,29,0.7021954365916923,0.5642857142857143,0.735710321424607,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,14,0.5703981526079206,0.8214285714285715,0.8630722406526207,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,18,0.7645156836633721,0.5857142857142856,0.7396203942256574,0.5833333333333334,0.5,0.7,0.2,18473,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.6580776186173961,0.6357142857142857,0.7672213223407385,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7435857469326345,0.3857142857142857,0.585610167720094,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7051305300649938,0.5428571428571429,0.7152847574676604,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,23,0.6149656487988792,0.7571428571428571,0.844411058230934,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,44,0.7147974328944459,0.4642857142857143,0.6055917238690348,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6549402481740544,0.6142857142857143,0.6746692374041998,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.9396191061412988,0.19999999999999998,0.447295675256442,0.25,0.2857142857142857,0.2,-0.50709255283711,18473,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,78,0.6830399876224881,0.7285714285714285,0.8391519195090624,0.5833333333333334,0.5,0.7,0.2,18473,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,22,0.7946149600840803,0.4142857142857143,0.5299446109568844,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,18473,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,18,0.8216292939872246,0.35000000000000003,0.5421939135119144,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,31,0.7653193412988023,0.6428571428571428,0.7858135283098747,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,25,0.5822202337051919,0.7857142857142857,0.8423041453116641,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.7852926019902972,0.41428571428571426,0.5943137344123826,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.6583918749494359,0.8142857142857144,0.8969423433709147,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,18473,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.8274964821217304,0.3142857142857143,0.5004649557891678,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,18473,global,0.75
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,46,0.8037764457521476,0.37142857142857144,0.6001248197347461,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,18473,global,0.75
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.6616471624902148,0.7142857142857143,0.7466943304128177,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.75
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,31,0.7159247736238599,0.5642857142857143,0.6969678946293276,0.5,0.5,0.5,0.0,18473,global,0.75
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,20,0.6891056714441289,0.6928571428571428,0.7270571223827527,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.75
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,24,0.633937867399678,0.7428571428571429,0.7543454769958529,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.75
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.6988897456389941,0.5714285714285714,0.665465435185932,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.75
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7032108177519039,0.5071428571428571,0.5934251212446702,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.7071174436201462,0.6071428571428571,0.6181853523308584,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.75
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,56,0.6555084533235435,0.6714285714285715,0.7663538059684677,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.75
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.8292640997288055,0.41428571428571426,0.5543659196221308,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.75
1,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.5779145371424377,0.8,0.893171096189672,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.75
1,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,39,0.7758864842627752,0.45,0.6488887526787984,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.75
1,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.6883585944115908,0.5428571428571429,0.6771537468742438,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.75
1,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,44,0.6726828516089031,0.5785714285714285,0.723471773426103,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.75
1,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,77,0.5855440400463247,0.7285714285714286,0.8199375603510941,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.75
1,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,44,0.7740310248816686,0.5571428571428572,0.6320171968709073,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.75
